SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 20 12:07:12 CET 2022
Benutzer: RMV
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H07983
Integrationszeit (usec): 3170 (USB2+H07983)
Spektren Durchschnitt berechnet: 1 (USB2+H07983)
Boxcar Glättung: 0 (USB2+H07983)
Dunkelstromkorrektur: Nein (USB2+H07983)
Puls/Lampe aktiviert: Nein (USB2+H07983)
Correct for Detector Non-linearity: Nein (USB2+H07983)
Streulichtkorrektur: Nein (USB2+H07983)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
706,80	2,9385E00
707,14	3,2380E00
707,47	3,0346E00
707,81	3,6202E00
708,14	2,6030E00
708,48	2,8452E00
708,81	3,0884E00
709,15	2,4200E00
709,48	3,1162E00
709,82	3,1149E00
710,16	3,0617E00
710,49	2,4171E00
710,83	2,6321E00
711,16	1,9202E00
711,50	2,5429E00
711,83	2,5819E00
712,17	2,4625E00
712,50	2,4699E00
712,84	1,8841E00
713,17	2,4411E00
713,51	2,3642E00
713,84	1,9657E00
714,18	2,0033E00
714,51	1,6874E00
714,85	1,9831E00
715,18	1,6544E00
715,51	1,9528E00
715,85	1,7959E00
716,18	1,7687E00
716,52	1,7755E00
716,85	2,0345E00
717,19	1,5445E00
717,52	1,5607E00
717,86	1,0890E00
718,19	1,3048E00
718,52	1,9927E00
718,86	1,5615E00
719,19	1,8823E00
719,53	1,6968E00
719,86	1,5902E00
720,19	1,5160E00
720,53	1,2928E00
720,86	1,5152E00
721,19	1,6244E00
721,53	1,3524E00
721,86	1,0552E00
722,20	1,5005E00
722,53	1,0270E00
722,86	9,4839E-01
723,20	1,6672E00
723,53	9,7659E-01
723,86	9,7904E-01
724,20	1,2888E00
724,53	1,0077E00
724,86	9,9830E-01
725,19	1,1787E00
725,53	1,0979E00
725,86	7,8923E-01
726,19	8,0297E-01
726,53	8,7665E-01
726,86	2,7692E-01
727,19	1,1349E00
727,53	8,8315E-01
727,86	3,8805E-01
728,19	1,0449E00
728,52	6,2102E-01
728,86	6,8367E-01
729,19	6,3623E-01
729,52	4,0469E-01
729,85	9,7061E-01
730,19	7,5127E-01
730,52	9,7480E-01
730,85	5,4381E-01
731,18	3,8399E-01
731,51	9,6834E-01
731,85	3,7337E-01
732,18	4,7392E-01
732,51	7,8758E-01
732,84	1,0024E-01
733,17	5,6518E-01
733,51	1,1331E-01
733,84	7,4458E-01
734,17	8,8573E-02
734,50	2,5376E-02
734,83	3,9435E-01
735,16	-1,2749E-02
735,50	-2,1731E-01
735,83	1,0253E-01
736,16	-3,7255E-01
736,49	1,5449E-01
736,82	5,1620E-02
737,15	0,0000E00
737,48	-1,9453E-01
737,81	4,9401E-01
738,15	-1,3036E-02
738,48	3,7904E-01
738,81	-4,0623E-01
739,14	5,2518E-02
739,47	-6,5807E-02
739,80	-2,5067E-01
740,13	-3,7061E-01
740,46	3,3179E-01
740,79	1,4637E-01
741,12	-1,8685E-01
741,45	-2,4092E-01
741,78	-4,0250E-01
742,11	1,3451E-02
742,44	-1,6186E-01
742,78	-1,4886E-01
743,11	-1,3572E-01
743,44	-1,0342E00
743,77	0,0000E00
744,10	-3,0088E-01
744,43	-2,7426E-01
744,76	1,2373E-01
745,09	-3,8577E-01
745,42	-1,7960E-01
745,75	-2,7703E-01
746,08	-6,2520E-01
746,41	-6,9629E-01
746,74	-6,7020E-01
747,07	-6,0246E-01
747,40	-5,3408E-01
747,72	-8,7353E-01
748,05	-4,9473E-01
748,38	-7,7971E-01
748,71	-1,2662E00
749,04	-3,1394E-01
749,37	-7,5853E-01
749,70	-2,8706E-01
750,03	-6,9106E-01
750,36	-1,1986E00
750,69	-5,6481E-01
751,02	-7,9911E-01
751,35	-1,2681E00
751,68	-1,6666E00
752,00	-9,3856E-01
752,33	-7,7956E-01
752,66	-1,0918E00
752,99	-1,2877E00
753,32	-1,0840E00
753,65	-1,2811E00
753,98	-1,2552E00
754,31	-1,4092E00
754,63	-1,0530E00
754,96	-9,5060E-01
755,29	-6,2058E-01
755,62	-1,6702E00
755,95	-1,2642E00
756,28	-8,5551E-01
756,60	-1,7009E00
756,93	-1,3218E00
757,26	-1,6341E00
757,59	-9,2806E-01
757,92	-1,0237E00
758,24	-9,6439E-01
758,57	-1,0615E00
758,90	-1,6757E00
759,23	-1,5866E00
759,56	-1,2923E00
759,88	-2,1667E00
760,21	-1,3327E00
760,54	-1,7185E00
760,87	-7,8235E-01
761,19	-1,3455E00
761,52	-1,3983E00
761,85	-8,7081E-01
762,18	-1,6983E00
762,50	-1,3953E00
762,83	-8,3016E-01
763,16	-1,1918E00
763,49	-1,7851E00
763,81	-1,7249E00
764,14	-1,0881E00
764,47	-1,2238E00
764,79	-1,9576E00
765,12	-1,7975E00
765,45	-1,6358E00
765,77	-1,6242E00
766,10	-1,9147E00
766,43	-1,6514E00
766,75	-1,5893E00
767,08	-1,1537E00
767,41	-1,3785E00
767,73	-2,2025E00
768,06	-1,6781E00
768,39	-1,8050E00
768,71	-1,1727E00
769,04	-8,9963E-01
769,36	-2,1864E00
769,69	-1,9683E00
770,02	-1,3633E00
770,34	-2,0511E00
770,67	-1,8998E00
770,99	-1,8720E00
771,32	-1,8247E00
771,65	-1,4227E00
771,97	-1,4628E00
772,30	-2,7034E00
772,62	-1,9229E00
772,95	-2,2551E00
773,27	-1,7553E00
773,60	-2,0524E00
773,93	-2,9908E00
774,25	-2,1039E00
774,58	-1,8357E00
774,90	-2,1012E00
775,23	-1,6833E00
775,55	-2,3769E00
775,88	-2,4422E00
776,20	-2,4148E00
776,53	-2,5383E00
776,85	-2,0971E00
777,18	-1,6884E00
777,50	-3,1620E00
777,83	-2,8510E00
778,15	-2,3263E00
778,48	-2,2010E00
778,80	-2,0177E00
779,13	-2,4746E00
779,45	-2,3294E00
779,78	-1,5919E00
780,10	-1,1833E00
780,42	-2,3750E00
780,75	-2,5025E00
781,07	-2,5113E00
781,40	-1,9188E00
781,72	-2,5452E00
782,05	-2,2701E00
782,37	-1,9329E00
782,69	-2,7021E00
783,02	-3,0881E00
783,34	-1,5560E00
783,67	-2,1245E00
783,99	-2,4089E00
784,31	-2,3687E00
784,64	-1,8835E00
784,96	-2,4916E00
785,28	-2,5719E00
785,61	-2,2467E00
785,93	-3,4981E00
786,25	-2,6064E00
786,58	-3,2309E00
786,90	-2,9046E00
787,22	-2,8611E00
787,55	-2,4341E00
787,87	-3,0939E00
788,19	-3,0075E00
788,52	-2,3011E00
788,84	-2,0574E00
789,16	-2,6125E00
789,49	-2,6874E00
789,81	-2,7813E00
790,13	-3,1535E00
790,46	-2,4750E00
790,78	-2,2728E00
791,10	-2,4083E00
791,42	-2,2264E00
791,75	-2,6771E00
792,07	-2,8521E00
792,39	-2,8293E00
792,71	-1,7662E00
793,04	-2,2745E00
793,36	-3,1163E00
793,68	-3,4456E00
794,00	-2,6810E00
794,32	-1,9562E00
794,65	-1,7209E00
794,97	-2,1716E00
795,29	-2,3468E00
795,61	-2,8164E00
795,93	-1,8966E00
796,26	-2,7386E00
796,58	-2,5845E00
796,90	-1,9987E00
797,22	-2,4525E00
797,54	-1,8461E00
797,87	-2,2219E00
798,19	-2,5398E00
798,51	-2,6995E00
798,83	-2,3887E00
799,15	-3,3608E00
799,47	-2,3370E00
799,79	-2,4211E00
800,12	-2,9607E00
800,44	-2,2298E00
800,76	-3,1916E00
801,08	-2,1387E00
801,40	-2,4841E00
801,72	-3,4938E00
802,04	-3,1006E00
802,36	-3,1698E00
802,68	-3,7461E00
803,00	-2,8419E00
803,32	-2,9919E00
803,65	-2,7766E00
803,97	-2,8660E00
804,29	-3,1821E00
804,61	-3,3155E00
804,93	-2,9529E00
805,25	-2,4439E00
805,57	-2,5763E00
805,89	-3,2495E00
806,21	-2,7574E00
806,53	-3,3560E00
806,85	-3,0947E00
807,17	-3,0630E00
807,49	-2,4809E00
807,81	-2,2349E00
808,13	-2,7760E00
808,45	-3,2583E00
808,77	-3,0783E00
809,09	-3,1543E00
809,41	-3,4052E00
809,73	-2,5920E00
810,05	-3,2779E00
810,37	-2,9614E00
810,69	-3,2151E00
811,01	-3,1392E00
811,33	-3,0392E00
811,64	-3,0970E00
811,96	-4,4050E00
812,28	-3,2543E00
812,60	-3,1319E00
812,92	-3,6872E00
813,24	-3,3377E00
813,56	-3,3509E00
813,88	-4,0962E00
814,20	-3,9516E00
814,52	-2,7896E00
814,83	-2,9177E00
815,15	-4,1149E00
815,47	-2,2410E00
815,79	-4,0285E00
816,11	-3,0577E00
816,43	-3,9435E00
816,75	-2,9634E00
817,06	-4,0000E00
817,38	-3,7526E00
817,70	-3,4070E00
818,02	-4,4584E00
818,34	-3,7502E00
818,66	-3,6689E00
818,97	-3,6116E00
819,29	-4,3149E00
819,61	-4,2328E00
819,93	-3,6069E00
820,25	-2,9269E00
820,56	-2,9880E00
820,88	-4,1985E00
821,20	-2,5612E00
821,52	-3,5797E00
821,84	-3,4673E00
822,15	-4,1672E00
822,47	-2,8818E00
822,79	-4,1741E00
823,11	-3,6243E00
823,42	-4,7502E00
823,74	-4,1975E00
824,06	-3,9014E00
824,37	-3,4476E00
824,69	-3,7483E00
825,01	-3,7354E00
825,33	-3,2219E00
825,64	-5,1158E00
825,96	-3,6984E00
826,28	-4,1103E00
826,59	-5,3854E00
826,91	-4,5698E00
827,23	-3,0763E00
827,54	-4,9548E00
827,86	-4,0492E00
828,18	-4,9904E00
828,49	-4,0506E00
828,81	-4,8596E00
829,13	-3,8279E00
829,44	-3,9251E00
829,76	-3,8298E00
830,08	-4,1224E00
830,39	-4,5850E00
830,71	-3,4781E00
831,02	-5,3228E00
831,34	-3,8720E00
831,66	-3,6020E00
831,97	-3,9871E00
832,29	-4,5754E00
832,60	-4,1062E00
832,92	-4,0644E00
833,23	-3,5293E00
833,55	-5,7783E00
833,87	-3,9642E00
834,18	-4,6536E00
834,50	-4,7566E00
834,81	-4,3033E00
835,13	-4,0527E00
835,44	-4,5103E00
835,76	-5,0907E00
836,07	-4,9882E00
836,39	-3,9554E00
836,70	-4,0286E00
837,02	-3,9504E00
837,33	-3,7231E00
837,65	-4,9514E00
837,96	-3,9638E00
838,28	-4,7736E00
838,59	-4,3611E00
838,91	-5,0851E00
839,22	-6,0582E00
839,54	-4,2467E00
839,85	-3,8854E00
840,17	-4,6123E00
840,48	-3,1549E00
840,80	-2,9093E00
841,11	-5,8941E00
841,43	-4,2391E00
841,74	-3,4898E00
842,05	-5,5105E00
842,37	-3,5034E00
842,68	-4,2417E00
843,00	-4,2569E00
843,31	-4,9745E00
843,62	-5,0899E00
843,94	-4,9863E00
844,25	-5,7844E00
844,57	-3,7646E00
844,88	-5,0570E00
845,19	-2,5253E00
845,51	-6,5932E00
845,82	-5,5282E00
846,13	-5,7831E00
846,45	-5,4393E00
846,76	-5,4591E00
847,07	-6,5226E00
847,39	-4,4542E00
847,70	-4,3697E00
848,01	-5,7165E00
848,33	-5,9427E00
848,64	-3,3939E00
848,95	-2,9241E00
849,27	-4,6625E00
849,58	-4,8896E00
849,89	-3,9695E00
850,21	-6,1876E00
850,52	-5,6850E00
850,83	-5,1419E00
851,14	-4,1357E00
851,46	-5,3900E00
851,77	-5,8021E00
852,08	-6,3237E00
852,39	-5,7052E00
852,71	-6,0864E00
853,02	-6,2885E00
853,33	-5,0009E00
853,64	-5,4899E00
853,96	-4,8528E00
854,27	-4,1759E00
854,58	-4,3392E00
854,89	-5,4241E00
855,20	-5,4436E00
855,52	-4,8672E00
855,83	-4,6957E00
856,14	-5,4614E00
856,45	-5,3321E00
856,76	-5,4289E00
857,07	-5,3371E00
857,39	-5,6232E00
857,70	-5,5260E00
858,01	-6,1563E00
858,32	-5,6426E00
858,63	-5,1625E00
858,94	-7,7333E00
859,25	-6,9509E00
859,57	-6,2381E00
859,88	-6,5378E00
860,19	-6,8361E00
860,50	-6,9042E00
860,81	-6,0601E00
861,12	-6,0055E00
861,43	-6,2700E00
861,74	-6,6552E00
862,05	-5,7557E00
862,36	-5,6992E00
862,67	-5,0732E00
862,99	-6,1892E00
863,30	-7,2344E00
863,61	-5,8716E00
863,92	-7,0898E00
864,23	-6,7050E00
864,54	-6,3208E00
864,85	-6,6395E00
865,16	-6,7508E00
865,47	-7,6631E00
865,78	-7,4419E00
866,09	-6,2405E00
866,40	-6,0991E00
866,71	-7,4938E00
867,02	-5,9793E00
867,33	-7,9064E00
867,64	-4,8580E00
867,95	-4,1382E00
868,26	-4,8583E00
868,57	-7,5204E00
868,88	-8,3081E00
869,19	-7,2830E00
869,50	-7,1366E00
869,81	-8,7852E00
870,12	-7,6154E00
870,42	-5,4781E00
870,73	-7,3249E00
871,04	-6,4967E00
871,35	-5,9770E00
871,66	-6,7906E00
871,97	-8,8234E00
872,28	-8,0256E00
872,59	-5,8647E00
872,90	-1,0856E01
873,21	-6,1697E00
873,52	-7,2030E00
873,82	-6,6186E00
874,13	-6,5613E00
874,44	-7,3227E00
874,75	-8,5319E00
875,06	-8,2383E00
875,37	-6,3083E00
875,68	-6,4443E00
875,98	-7,8246E00
876,29	-5,3570E00
876,60	-8,3534E00
876,91	-6,7797E00
877,22	-9,9186E00
877,52	-7,9223E00
877,83	-7,2953E00
878,14	-6,4592E00
878,45	-7,0673E00
878,76	-9,4060E00
879,06	-6,0417E00
879,37	-9,3462E00
879,68	-8,4978E00
879,99	-6,9956E00
880,30	-9,1781E00
880,60	-9,6046E00
880,91	-9,5424E00
881,22	-9,2679E00
881,53	-7,3946E00
881,83	-7,4824E00
882,14	-1,1388E01
882,45	-9,6087E00
882,75	-8,9246E00
883,06	-8,5713E00
883,37	-9,8962E00
883,68	-7,5686E00
883,98	-1,0206E01
884,29	-7,9705E00
884,60	-8,9110E00
884,90	-1,1118E01
885,21	-7,9906E00
885,52	-8,8202E00
885,82	-8,6655E00
886,13	-7,3632E00
886,44	-9,0629E00
886,74	-7,9779E00
887,05	-1,0447E01
887,36	-6,9570E00
887,66	-8,7268E00
887,97	-8,5100E00
888,27	-8,1752E00
888,58	-1,0430E01
888,89	-9,5620E00
889,19	-7,8104E00
889,50	-7,9355E00
889,80	-8,4824E00
890,11	-8,7353E00
890,42	-1,0293E01
890,72	-9,7751E00
891,03	-7,8207E00
891,33	-9,7458E00
891,64	-8,6803E00
891,94	-7,1333E00
892,25	-8,1642E00
892,56	-8,2883E00
892,86	-8,2402E00
893,17	-1,0361E01
893,47	-1,1097E01
893,78	-7,8482E00
894,08	-9,0592E00
894,39	-1,0457E01
894,69	-7,9228E00
895,00	-9,5642E00
895,30	-1,0357E01
895,61	-1,0789E01
895,91	-1,1529E01
896,22	-9,1642E00
896,52	-9,1079E00
896,83	-9,3558E00
897,13	-1,1122E01
897,43	-8,6358E00
897,74	-1,0285E01
898,04	-7,9770E00
898,35	-1,0051E01
898,65	-1,0604E01
898,96	-8,7773E00
899,26	-1,1527E01
899,57	-9,1562E00
899,87	-1,0077E01
900,17	-9,3480E00
900,48	-8,3758E00
900,78	-9,6640E00
901,09	-1,1198E01
901,39	-9,4953E00
901,69	-8,9493E00
902,00	-1,0918E01
902,30	-9,0908E00
902,60	-9,6554E00
902,91	-1,1089E01
903,21	-6,9729E00
903,51	-8,3468E00
903,82	-9,9152E00
904,12	-8,5135E00
904,42	-9,2854E00
904,73	-9,6842E00
905,03	-1,2279E01
905,33	-1,0557E01
905,64	-8,1887E00
905,94	-1,0987E01
906,24	-1,0948E01
906,55	-1,0283E01
906,85	-1,0120E01
907,15	-1,0017E01
907,45	-1,1386E01
907,76	-1,1922E01
908,06	-8,1591E00
908,36	-9,6655E00
908,66	-9,0533E00
908,97	-8,6891E00
909,27	-1,0213E01
909,57	-8,0891E00
909,87	-6,7336E00
910,18	-1,0039E01
910,48	-1,1325E01
910,78	-8,5930E00
911,08	-1,3136E01
911,39	-1,1324E01
911,69	-1,2300E01
911,99	-1,2214E01
912,29	-1,0251E01
912,59	-1,2535E01
912,89	-1,2595E01
913,20	-9,1733E00
913,50	-1,1490E01
913,80	-1,0512E01
914,10	-1,1055E01
914,40	-9,9948E00
914,70	-1,1174E01
915,01	-1,2936E01
915,31	-1,2580E01
915,61	-1,1861E01
915,91	-9,5586E00
916,21	-1,1716E01
916,51	-1,2222E01
916,81	-8,4883E00
917,11	-1,1925E01
917,41	-1,0732E01
917,72	-1,3934E01
918,02	-1,1764E01
918,32	-1,2127E01
918,62	-1,4091E01
918,92	-1,0210E01
919,22	-9,8838E00
919,52	-1,3329E01
919,82	-1,3636E01
920,12	-7,7160E00
920,42	-1,0590E01
920,72	-1,3028E01
921,02	-1,1917E01
921,32	-1,3763E01
921,62	-1,2654E01
921,92	-1,4771E01
922,22	-1,5455E01
922,52	-1,1448E01
922,82	-1,1614E01
923,12	-1,4209E01
923,42	-1,4469E01
923,72	-9,4019E00
924,02	-1,4149E01
924,32	-1,2703E01
924,62	-1,1758E01
924,92	-1,3674E01
925,22	-1,3252E01
925,52	-1,1762E01
925,82	-1,3730E01
926,12	-1,2669E01
926,42	-1,6487E01
926,72	-1,0692E01
927,02	-1,5664E01
927,31	-1,6452E01
927,61	-1,2841E01
927,91	-1,7939E01
928,21	-1,5699E01
928,51	-1,6763E01
928,81	-1,5340E01
929,11	-1,5064E01
929,41	-1,6156E01
929,71	-1,1348E01
930,00	-1,5428E01
930,30	-1,5751E01
930,60	-1,4665E01
930,90	-1,5709E01
931,20	-1,6064E01
931,50	-1,6122E01
931,79	-1,5977E01
932,09	-1,4561E01
932,39	-1,7620E01
932,69	-1,4772E01
932,99	-1,6578E01
933,29	-1,5538E01
933,58	-1,9320E01
933,88	-1,6034E01
934,18	-1,4386E01
934,48	-2,2948E01
934,77	-1,5314E01
935,07	-1,7060E01
935,37	-2,0661E01
935,67	-1,9844E01
935,97	-1,7771E01
936,26	-1,6020E01
936,56	-2,3424E01
936,86	-1,7157E01
937,15	-2,1780E01
937,45	-1,8918E01
937,75	-2,1692E01
938,05	-2,1392E01
938,34	-2,3352E01
938,64	-2,2914E01
938,94	-1,5555E01
939,23	-2,3623E01
939,53	-1,8719E01
939,83	-2,3108E01
940,12	-2,1326E01
940,42	-3,9122E01
940,72	-3,0810E01
941,01	-2,9864E01
941,31	-2,2761E01
941,61	-3,0703E01
941,90	-2,7865E01
942,20	-2,4392E01
942,50	-2,4932E01
942,79	-2,5292E01
943,09	-1,6895E01
943,38	-3,0455E01
943,68	-3,1369E01
943,98	-2,8850E01
944,27	-2,5277E01
944,57	-2,2773E01
944,86	-3,3281E01
945,16	-3,5942E01
945,46	-3,4159E01
945,75	-3,9206E01
946,05	-3,5379E01
946,34	-3,3316E01
946,64	-3,0186E01
946,93	-2,6385E01
947,23	-3,0608E01
947,52	-3,5259E01
947,82	-2,6005E01
948,12	-2,6301E01
948,41	-2,6190E01
948,71	-3,5080E01
949,00	-3,5198E01
949,30	-3,2975E01
949,59	-3,5134E01
949,89	-3,0940E01
950,18	-3,3769E01
950,48	-4,0608E01
950,77	-3,4905E01
951,06	-3,5583E01
951,36	-2,9616E01
951,65	-3,6613E01
951,95	-3,7045E01
952,24	-4,0875E01
952,54	-3,7897E01
952,83	-3,4073E01
953,13	-3,2173E01
953,42	-2,4940E01
953,71	-3,7992E01
954,01	-3,7620E01
954,30	-2,4389E01
954,60	-2,8717E01
954,89	-3,4375E01
955,18	-4,1119E01
955,48	-3,3865E01
955,77	-3,1783E01
956,07	-3,8805E01
956,36	-3,7834E01
956,65	-2,9661E01
956,95	-3,2584E01
957,24	-3,0035E01
957,53	-3,1637E01
957,83	-3,3282E01
958,12	-3,0914E01
958,41	-3,6533E01
958,71	-3,0845E01
959,00	-2,6468E01
959,29	-2,2958E01
959,59	-3,5087E01
959,88	-4,3026E01
960,17	-3,4590E01
960,46	-3,9641E01
960,76	-3,5247E01
961,05	-3,8709E01
961,34	-3,4097E01
961,64	-4,0829E01
961,93	-4,0972E01
962,22	-2,9154E01
962,51	-2,8809E01
962,81	-3,9319E01
963,10	-2,9253E01
963,39	-2,9383E01
963,68	-3,6028E01
963,97	-4,2011E01
964,27	-4,0545E01
964,56	-3,5968E01
964,85	-3,9916E01
965,14	-2,9566E01
965,43	-3,3783E01
965,73	-3,8052E01
966,02	-4,4747E01
966,31	-3,4261E01
966,60	-2,7338E01
966,89	-3,6828E01
967,19	-3,8005E01
967,48	-4,4403E01
967,77	-4,7625E01
968,06	-3,5842E01
968,35	-3,8842E01
968,64	-3,8266E01
968,93	-3,9710E01
969,22	-3,9163E01
969,52	-4,7590E01
969,81	-2,9250E01
970,10	-4,6869E01
970,39	-4,5615E01
970,68	-4,6962E01
970,97	-4,6948E01
971,26	-3,7089E01
971,55	-3,9989E01
971,84	-4,2673E01
972,13	-3,9171E01
972,42	-3,7784E01
972,71	-4,6317E01
973,01	-5,1006E01
973,30	-4,6280E01
973,59	-3,6472E01
973,88	-4,5774E01
974,17	-3,6983E01
974,46	-4,8676E01
974,75	-4,3591E01
975,04	-4,9696E01
975,33	-4,7955E01
975,62	-4,7331E01
975,91	-4,7596E01
976,20	-4,5821E01
976,49	-4,5201E01
976,78	-4,3916E01
977,07	-4,2926E01
977,36	-5,3262E01
977,64	-3,7103E01
977,93	-4,6837E01
978,22	-4,3090E01
978,51	-3,5584E01
978,80	-4,5627E01
979,09	-6,6282E01
979,38	-5,1468E01
979,67	-5,8646E01
979,96	-4,7485E01
980,25	-5,2766E01
980,54	-4,2903E01
980,83	-4,6187E01
981,12	-4,4215E01
981,40	-5,7493E01
981,69	-4,3621E01
981,98	-4,6030E01
982,27	-5,2291E01
982,56	-5,9656E01
982,85	-5,4135E01
983,14	-4,6703E01
983,42	-5,5985E01
983,71	-5,6053E01
984,00	-6,5919E01
984,29	-5,1440E01
984,58	-5,9804E01
984,87	-5,5822E01
985,15	-6,8538E01
985,44	-5,4409E01
985,73	-6,4697E01
986,02	-5,3757E01
986,31	-4,7311E01
986,59	-6,5602E01
986,88	-5,5989E01
987,17	-7,3789E01
987,46	-6,9166E01
987,74	-5,4594E01
988,03	-6,1075E01
988,32	-1,1004E02
988,61	-6,6987E01
988,89	-6,0023E01
989,18	-5,8772E01
989,47	-6,0956E01
989,76	-6,2235E01
990,04	-5,8436E01
990,33	-7,4801E01
990,62	-6,3716E01
990,90	-6,2948E01
991,19	-7,7215E01
991,48	-6,5350E01
991,76	-6,9467E01
992,05	-5,9650E01
992,34	-6,6693E01
992,62	-8,0080E01
992,91	-5,8940E01
993,20	-4,5912E01
993,48	-7,2284E01
993,77	-6,6273E01
994,06	-8,3604E01
994,34	-7,1695E01
994,63	-8,1151E01
994,92	-7,6378E01
995,20	-8,1135E01
995,49	-9,2809E01
995,77	-7,6978E01
996,06	-6,9553E01
996,35	-6,8566E01
996,63	-6,8178E01
996,92	-9,7134E01
997,20	-7,7912E01
997,49	-6,6848E01
997,77	-9,8780E01
998,06	-9,4812E01
998,34	-7,4696E01
998,63	-9,1386E01
998,92	-8,7758E01
999,20	-9,7433E01
999,49	-8,8681E01
999,77	-9,0041E01
1000,06	-1,0378E02
1000,34	-7,7738E01
1000,63	-1,0679E02
1000,91	-7,7473E01
1001,20	-8,9702E01
1001,48	-9,1197E01
1001,77	-8,6626E01
1002,05	-1,1289E02
1002,34	-1,1534E02
1002,62	-1,0182E02
1002,90	-9,5822E01
1003,19	-1,0179E02
1003,47	-1,0347E02
1003,76	-8,6775E01
1004,04	-1,1624E02
1004,33	-1,2395E02
1004,61	-9,5413E01
1004,89	-1,0597E02
1005,18	-9,8735E01
1005,46	-1,3935E02
1005,75	-1,1970E02
1006,03	-1,4219E02
1006,31	-1,0838E02
1006,60	-1,1290E02
1006,88	-1,0381E02
1007,17	-1,2974E02
1007,45	-1,2000E02
1007,73	-1,1749E02
1008,02	-1,3680E02
1008,30	-1,3947E02
1008,58	-1,1622E02
1008,87	-9,7070E01
1009,15	-1,5007E02
1009,43	-1,2442E02
1009,72	-1,1391E02
1010,00	-1,4682E02
1010,28	-1,5116E02
1010,57	-1,0090E02
1010,85	-1,4726E02
1011,13	-1,2161E02
1011,41	-1,1783E02
1011,70	-1,3302E02
1011,98	-1,2293E02
1012,26	-1,6504E02
1012,55	-1,0958E02
1012,83	-1,1426E02
1013,11	-1,1643E02
1013,39	-1,3686E02
1013,68	-1,5898E02
1013,96	-1,3624E02
1014,24	-1,5209E02
1014,52	-1,5644E02
1014,80	-1,4247E02
1015,09	-1,7776E02
1015,37	-1,3896E02
1015,65	-1,6357E02
1015,93	-1,4231E02
1016,21	-1,3998E02
1016,50	-1,3742E02
1016,78	-1,7504E02
1017,06	-1,3409E02
1017,34	-1,5535E02
1017,62	-1,7738E02
1017,90	-1,5284E02
1018,19	-1,4540E02
1018,47	-1,8151E02
1018,75	-1,8704E02
1019,03	-1,8670E02
1019,31	-1,9215E02
1019,59	-1,9567E02
1019,87	-1,7379E02
1020,15	-1,4632E02
1020,44	-2,2050E02
1020,72	-2,0532E02
1021,00	-1,6605E02
1021,28	-1,5795E02
1021,56	-2,0324E02
1021,84	-2,4996E02
1022,12	-2,2237E02
1022,40	-2,1159E02
1022,68	-1,6273E02
1022,96	-2,2376E02
1023,24	-2,4851E02
1023,52	-2,2073E02
1023,80	-2,2085E02
1024,08	-2,2085E02
>>>>>End Processed Spectral Data<<<<<
