SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 20 12:04:18 CET 2022
Benutzer: RMV
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H07983
Integrationszeit (usec): 3170 (USB2+H07983)
Spektren Durchschnitt berechnet: 1 (USB2+H07983)
Boxcar Glättung: 0 (USB2+H07983)
Dunkelstromkorrektur: Nein (USB2+H07983)
Puls/Lampe aktiviert: Nein (USB2+H07983)
Correct for Detector Non-linearity: Nein (USB2+H07983)
Streulichtkorrektur: Nein (USB2+H07983)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
694,68	4,9522E00
695,01	4,6754E00
695,35	5,1351E00
695,69	4,7831E00
696,03	4,7125E00
696,36	4,6424E00
696,70	4,6553E00
697,04	4,0597E00
697,38	4,1728E00
697,71	4,1295E00
698,05	4,7556E00
698,39	4,9578E00
698,72	3,8557E00
699,06	3,9974E00
699,40	4,0564E00
699,74	3,3977E00
700,07	4,1008E00
700,41	4,2939E00
700,75	3,8099E00
701,08	3,9647E00
701,42	3,8512E00
701,76	3,7675E00
702,09	3,4517E00
702,43	3,5498E00
702,77	3,5324E00
703,10	4,0405E00
703,44	3,3088E00
703,77	3,4760E00
704,11	3,0924E00
704,45	3,0325E00
704,78	3,4372E00
705,12	2,8912E00
705,46	3,2869E00
705,79	2,7955E00
706,13	3,0331E00
706,46	3,0706E00
706,80	2,8278E00
707,14	2,8749E00
707,47	2,7919E00
707,81	2,9509E00
708,14	3,0097E00
708,48	2,7024E00
708,81	2,7304E00
709,15	2,5431E00
709,48	2,9517E00
709,82	3,0530E00
710,16	3,0513E00
710,49	2,6972E00
710,83	2,5801E00
711,16	2,1290E00
711,50	2,4278E00
711,83	2,3929E00
712,17	2,4098E00
712,50	2,6071E00
712,84	2,1276E00
713,17	2,1015E00
713,51	2,0447E00
713,84	1,8375E00
714,18	1,8855E00
714,51	1,6874E00
714,85	1,9292E00
715,18	2,0761E00
715,51	2,1698E00
715,85	1,9483E00
716,18	1,5067E00
716,52	2,5536E00
716,85	1,5286E00
717,19	1,3460E00
717,52	1,9260E00
717,86	1,7335E00
718,19	1,2044E00
718,52	1,6680E00
718,86	2,0109E00
719,19	1,4878E00
719,53	1,8891E00
719,86	1,3062E00
720,19	1,5274E00
720,53	1,0754E00
720,86	1,5841E00
721,19	1,5207E00
721,53	1,2715E00
721,86	1,3335E00
722,20	1,6517E00
722,53	1,2604E00
722,86	1,2294E00
723,20	1,1741E00
723,53	1,1648E00
723,86	1,1324E00
724,20	7,5672E-01
724,53	1,4938E00
724,86	9,6264E-01
725,19	1,2620E00
725,53	1,4679E00
725,86	7,5335E-01
726,19	9,1084E-01
726,53	8,4063E-01
726,86	7,1035E-01
727,19	1,4971E00
727,53	7,6217E-01
727,86	5,5782E-01
728,19	8,5051E-01
728,52	9,0108E-01
728,86	9,2783E-01
729,19	9,1764E-01
729,52	1,7168E-01
729,85	4,3002E-01
730,19	9,1138E-01
730,52	7,6503E-01
730,85	5,0673E-01
731,18	6,9366E-01
731,51	7,3246E-01
731,85	6,9695E-01
732,18	4,3650E-01
732,51	7,7508E-01
732,84	2,3807E-01
733,17	2,5119E-01
733,51	0,0000E00
733,84	4,7956E-01
734,17	2,6572E-01
734,50	2,9182E-01
734,83	5,8516E-01
735,16	-8,9242E-02
735,50	-3,3236E-01
735,83	4,8704E-01
736,16	8,9926E-02
736,49	2,4462E-01
736,82	3,8715E-02
737,15	0,0000E00
737,48	-1,5563E-01
737,81	6,1101E-01
738,15	1,3036E-01
738,48	1,9606E-01
738,81	-3,0139E-01
739,14	3,4136E-01
739,47	3,9484E-02
739,80	-1,0554E-01
740,13	-6,2209E-01
740,46	-1,3271E-01
740,79	-5,3226E-02
741,12	-2,9362E-01
741,45	-5,6215E-01
741,78	-7,5132E-01
742,11	8,0709E-02
742,44	-2,1581E-01
742,78	-4,0597E-01
743,11	-1,6287E-01
743,44	-2,9937E-01
743,77	-4,6363E-01
744,10	-2,7353E-01
744,43	-4,1139E-01
744,76	1,0998E-01
745,09	-4,1332E-01
745,42	-3,0393E-01
745,75	0,0000E00
746,08	-4,5848E-01
746,41	-4,4563E-01
746,74	-9,2153E-01
747,07	-7,4257E-01
747,40	-7,4490E-01
747,72	-3,9450E-01
748,05	-3,9578E-01
748,38	-6,8047E-01
748,71	-1,5081E00
749,04	-5,5653E-01
749,37	-8,0146E-01
749,70	-5,3106E-01
750,03	-4,3191E-01
750,36	-1,0686E00
750,69	-1,3034E00
751,02	-1,0170E00
751,35	-5,5388E-01
751,68	-7,4560E-01
752,00	-1,0705E00
752,33	-5,7364E-01
752,66	-1,0475E00
752,99	-5,9203E-01
753,32	-1,1583E00
753,65	-1,3258E00
753,98	-1,2253E00
754,31	-9,4448E-01
754,63	-9,4768E-01
754,96	-1,0110E00
755,29	-9,2330E-01
755,62	-1,4728E00
755,95	-9,7478E-01
756,28	-9,7773E-01
756,60	-1,4404E00
756,93	-9,6826E-01
757,26	-1,4337E00
757,59	-4,4856E-01
757,92	-7,7552E-01
758,24	-1,2444E00
758,57	-9,2103E-01
758,90	-1,0336E00
759,23	-1,7279E00
759,56	-9,4560E-01
759,88	-1,7555E00
760,21	-1,1582E00
760,54	-1,8458E00
760,87	-1,1017E00
761,19	-2,1624E00
761,52	-1,8002E00
761,85	-3,8703E-01
762,18	-1,4072E00
762,50	-1,2979E00
762,83	-1,4975E00
763,16	-1,2571E00
763,49	-2,2927E00
763,81	-9,1992E-01
764,14	-8,4083E-01
764,47	-1,3396E00
764,79	-1,8249E00
765,12	-1,1484E00
765,45	-1,4021E00
765,77	-2,1601E00
766,10	-1,4948E00
766,43	-1,3987E00
766,75	-1,4541E00
767,08	-1,4591E00
767,41	-1,4125E00
767,73	-1,3830E00
768,06	-1,4213E00
768,39	-1,3237E00
768,71	-1,2417E00
769,04	-1,3321E00
769,36	-2,1864E00
769,69	-2,3166E00
770,02	-1,2934E00
770,34	-1,8933E00
770,67	-1,1610E00
770,99	-1,6777E00
771,32	-1,5944E00
771,65	-1,5649E00
771,97	-1,1060E00
772,30	-2,2558E00
772,62	-1,6534E00
772,95	-1,7680E00
773,27	-1,2124E00
773,60	-2,3430E00
773,93	-2,7719E00
774,25	-1,9027E00
774,58	-2,1111E00
774,90	-2,1749E00
775,23	-2,0717E00
775,55	-2,3398E00
775,88	-2,4981E00
776,20	-1,9842E00
776,53	-2,5007E00
776,85	-1,9459E00
777,18	-1,2331E00
777,50	-2,5334E00
777,83	-2,5066E00
778,15	-2,2301E00
778,48	-2,1044E00
778,80	-2,1923E00
779,13	-2,3577E00
779,45	-1,9771E00
779,78	-1,8277E00
780,10	-1,3410E00
780,42	-2,8698E00
780,75	-2,5224E00
781,07	-2,2322E00
781,40	-2,1386E00
781,72	-2,5452E00
782,05	-1,5469E00
782,37	-1,3289E00
782,69	-2,2988E00
783,02	-2,8055E00
783,34	-2,2632E00
783,67	-2,3875E00
783,99	-2,2065E00
784,31	-2,6723E00
784,64	-2,6936E00
784,96	-2,3295E00
785,28	-2,7340E00
785,61	-2,3479E00
785,93	-3,5789E00
786,25	-2,3438E00
786,58	-3,6145E00
786,90	-2,7634E00
787,22	-2,9215E00
787,55	-2,3335E00
787,87	-2,8930E00
788,19	-2,7468E00
788,52	-2,2011E00
788,84	-2,4769E00
789,16	-2,4529E00
789,49	-2,1897E00
789,81	-2,8210E00
790,13	-3,4113E00
790,46	-2,7324E00
790,78	-1,8973E00
791,10	-2,4478E00
791,42	-1,6945E00
791,75	-2,5393E00
792,07	-2,5964E00
792,39	-2,0434E00
792,71	-1,9625E00
793,04	-2,9215E00
793,36	-2,3127E00
793,68	-3,2694E00
794,00	-2,3287E00
794,32	-1,9954E00
794,65	-2,3076E00
794,97	-2,7389E00
795,29	-2,9726E00
795,61	-2,8164E00
795,93	-2,2486E00
796,26	-2,8169E00
796,58	-2,1733E00
796,90	-2,3514E00
797,22	-2,1582E00
797,54	-2,3568E00
797,87	-2,1825E00
798,19	-2,3823E00
798,51	-2,5222E00
798,83	-2,2505E00
799,15	-2,8270E00
799,47	-2,4756E00
799,79	-2,5203E00
800,12	-3,5568E00
800,44	-2,8470E00
800,76	-2,7926E00
801,08	-2,1387E00
801,40	-3,0250E00
801,72	-3,4134E00
802,04	-3,4429E00
802,36	-2,5843E00
802,68	-2,5716E00
803,00	-3,0449E00
803,32	-2,5034E00
803,65	-3,0216E00
803,97	-2,5794E00
804,29	-2,5252E00
804,61	-3,1507E00
804,93	-3,5724E00
805,25	-3,2103E00
805,57	-2,4517E00
805,89	-2,4997E00
806,21	-2,4649E00
806,53	-2,5170E00
806,85	-3,2632E00
807,17	-2,5560E00
807,49	-2,0569E00
807,81	-2,5116E00
808,13	-2,4771E00
808,45	-2,8510E00
808,77	-2,9276E00
809,09	-3,9104E00
809,41	-3,1016E00
809,73	-2,2652E00
810,05	-2,9064E00
810,37	-2,8298E00
810,69	-3,4353E00
811,01	-2,5644E00
811,33	-3,6160E00
811,64	-3,6317E00
811,96	-3,8236E00
812,28	-3,3889E00
812,60	-2,6137E00
812,92	-3,0765E00
813,24	-3,1788E00
813,56	-3,3281E00
813,88	-3,7529E00
814,20	-3,3083E00
814,52	-2,7896E00
814,83	-3,1261E00
815,15	-3,9289E00
815,47	-2,7079E00
815,79	-4,2393E00
816,11	-3,4811E00
816,43	-3,6602E00
816,75	-3,1530E00
817,06	-2,9524E00
817,38	-3,0356E00
817,70	-3,6469E00
818,02	-3,3739E00
818,34	-2,3953E00
818,66	-3,4502E00
818,97	-3,8801E00
819,29	-3,7020E00
819,61	-3,6914E00
819,93	-3,0881E00
820,25	-3,2493E00
820,56	-3,1125E00
820,88	-3,4237E00
821,20	-3,1136E00
821,52	-2,7478E00
821,84	-3,6445E00
822,15	-4,5230E00
822,47	-3,8509E00
822,79	-4,0204E00
823,11	-3,8557E00
823,42	-3,8209E00
823,74	-3,0056E00
824,06	-4,8377E00
824,37	-4,1266E00
824,69	-4,4822E00
825,01	-4,2615E00
825,33	-3,2483E00
825,64	-5,1423E00
825,96	-3,0598E00
826,28	-4,3772E00
826,59	-5,5194E00
826,91	-4,3009E00
827,23	-3,1033E00
827,54	-4,6028E00
827,86	-3,8590E00
828,18	-3,0815E00
828,49	-4,7348E00
828,81	-4,2556E00
829,13	-4,5990E00
829,44	-4,0633E00
829,76	-3,1915E00
830,08	-3,9275E00
830,39	-5,1162E00
830,71	-3,8708E00
831,02	-5,4636E00
831,34	-4,5503E00
831,66	-3,8856E00
831,97	-3,6168E00
832,29	-3,8605E00
832,60	-3,9913E00
832,92	-3,7473E00
833,23	-2,8351E00
833,55	-4,5878E00
833,87	-3,7310E00
834,18	-4,9463E00
834,50	-4,1107E00
834,81	-3,2128E00
835,13	-4,2302E00
835,44	-4,1245E00
835,76	-5,4182E00
836,07	-5,1077E00
836,39	-4,6446E00
836,70	-4,1188E00
837,02	-4,1313E00
837,33	-3,7231E00
837,65	-4,3135E00
837,96	-3,6589E00
838,28	-4,7124E00
838,59	-4,5147E00
838,91	-5,2084E00
839,22	-5,9346E00
839,54	-4,4327E00
839,85	-3,0150E00
840,17	-4,0514E00
840,48	-4,5293E00
840,80	-4,5673E00
841,11	-5,4866E00
841,43	-4,9613E00
841,74	-4,2443E00
842,05	-5,7939E00
842,37	-4,2293E00
842,68	-5,9193E00
843,00	-3,7168E00
843,31	-5,0702E00
843,62	-3,8414E00
843,94	-4,1178E00
844,25	-4,8796E00
844,57	-3,6997E00
844,88	-5,1223E00
845,19	-3,9356E00
845,51	-6,4943E00
845,82	-6,2234E00
846,13	-4,8524E00
846,45	-6,2402E00
846,76	-5,6266E00
847,07	-6,0519E00
847,39	-4,8254E00
847,70	-4,7424E00
848,01	-4,8659E00
848,33	-5,7378E00
848,64	-4,6966E00
848,95	-3,5777E00
849,27	-5,3188E00
849,58	-6,2767E00
849,89	-5,4667E00
850,21	-5,4185E00
850,52	-6,5272E00
850,83	-5,6349E00
851,14	-5,9030E00
851,46	-5,1063E00
851,77	-6,1224E00
852,08	-5,6091E00
852,39	-5,1311E00
852,71	-4,7899E00
853,02	-5,7464E00
853,33	-4,4936E00
853,64	-6,2170E00
853,96	-5,4365E00
854,27	-5,1283E00
854,58	-4,8540E00
854,89	-5,0551E00
855,20	-5,5917E00
855,52	-4,8300E00
855,83	-5,4783E00
856,14	-6,8829E00
856,45	-4,2431E00
856,76	-5,6928E00
857,07	-4,7315E00
857,39	-5,7751E00
857,70	-5,7928E00
858,01	-6,0798E00
858,32	-6,1032E00
858,63	-4,8158E00
858,94	-6,1093E00
859,25	-5,3588E00
859,57	-4,9515E00
859,88	-6,6552E00
860,19	-5,8932E00
860,50	-7,4566E00
860,81	-5,9017E00
861,12	-6,9997E00
861,43	-6,4697E00
861,74	-7,2164E00
862,05	-5,1117E00
862,36	-5,1333E00
862,67	-5,0326E00
862,99	-6,1892E00
863,30	-6,4579E00
863,61	-5,3789E00
863,92	-5,4410E00
864,23	-7,2845E00
864,54	-5,4475E00
864,85	-6,0131E00
865,16	-7,4636E00
865,47	-6,9052E00
865,78	-7,6956E00
866,09	-6,7075E00
866,40	-7,1227E00
866,71	-6,8514E00
867,02	-5,9363E00
867,33	-6,5671E00
867,64	-4,4243E00
867,95	-4,1382E00
868,26	-4,9020E00
868,57	-6,6848E00
868,88	-7,7778E00
869,19	-6,9278E00
869,50	-5,0849E00
869,81	-6,3648E00
870,12	-7,6154E00
870,42	-5,9761E00
870,73	-7,1429E00
871,04	-6,2680E00
871,35	-5,1035E00
871,66	-5,9129E00
871,97	-7,2909E00
872,28	-5,6459E00
872,59	-7,2722E00
872,90	-9,6286E00
873,21	-5,0781E00
873,52	-7,9186E00
873,82	-5,4196E00
874,13	-4,7762E00
874,44	-5,7709E00
874,75	-8,9707E00
875,06	-7,6499E00
875,37	-6,6040E00
875,68	-4,9572E00
875,98	-5,3327E00
876,29	-6,4084E00
876,60	-8,4037E00
876,91	-7,4881E00
877,22	-7,7314E00
877,52	-8,8934E00
877,83	-1,0070E01
878,14	-7,7510E00
878,45	-9,0420E00
878,76	-8,2564E00
879,06	-6,0943E00
879,37	-8,1845E00
879,68	-9,7725E00
879,99	-9,1317E00
880,30	-6,0114E00
880,60	-9,1190E00
880,91	-7,9158E00
881,22	-8,6137E00
881,53	-7,2302E00
881,83	-6,7122E00
882,14	-9,3424E00
882,45	-9,3865E00
882,75	-9,9845E00
883,06	-8,6273E00
883,37	-8,5467E00
883,68	-7,9075E00
883,98	-9,0154E00
884,29	-7,9136E00
884,60	-7,6543E00
884,90	-9,6277E00
885,21	-9,2553E00
885,52	-7,9555E00
885,82	-8,0300E00
886,13	-6,7254E00
886,44	-7,9010E00
886,74	-9,8996E00
887,05	-1,0388E01
887,36	-7,7170E00
887,66	-8,3754E00
887,97	-9,9185E00
888,27	-7,9399E00
888,58	-7,5423E00
888,89	-9,3849E00
889,19	-8,8163E00
889,50	-9,0014E00
889,80	-7,7113E00
890,11	-7,6656E00
890,42	-9,2219E00
890,72	-1,0192E01
891,03	-9,5520E00
891,33	-8,7891E00
891,64	-8,3211E00
891,94	-8,2723E00
892,25	-8,7045E00
892,56	-9,0090E00
892,86	-7,8192E00
893,17	-1,0120E01
893,47	-1,1158E01
893,78	-8,5727E00
894,08	-9,1196E00
894,39	-9,1881E00
894,69	-8,8905E00
895,00	-8,1114E00
895,30	-1,1326E01
895,61	-1,0486E01
895,91	-9,5870E00
896,22	-8,6180E00
896,52	-1,1537E01
896,83	-7,2295E00
897,13	-9,6632E00
897,43	-8,2709E00
897,74	-7,7291E00
898,04	-7,4899E00
898,35	-9,7464E00
898,65	-9,2636E00
898,96	-9,5087E00
899,26	-1,2197E01
899,57	-9,0341E00
899,87	-1,2154E01
900,17	-9,4702E00
900,48	-8,9260E00
900,78	-8,5018E00
901,09	-8,5671E00
901,39	-8,2701E00
901,69	-8,2137E00
902,00	-8,5256E00
902,30	-1,0749E01
902,60	-1,0270E01
902,91	-1,0658E01
903,21	-1,0058E01
903,51	-1,1562E01
903,82	-8,4899E00
904,12	-7,1463E00
904,42	-9,5969E00
904,73	-7,9348E00
905,03	-1,0024E01
905,33	-1,2002E01
905,64	-8,8816E00
905,94	-1,0040E01
906,24	-1,0315E01
906,55	-9,9655E00
906,85	-1,0311E01
907,15	-1,1166E01
907,45	-9,2109E00
907,76	-9,4225E00
908,06	-1,0022E01
908,36	-8,2479E00
908,66	-1,0347E01
908,97	-8,9484E00
909,27	-9,3019E00
909,57	-9,7199E00
909,87	-9,6101E00
910,18	-9,0548E00
910,48	-1,1061E01
910,78	-9,1879E00
911,08	-1,2207E01
911,39	-1,1657E01
911,69	-9,8938E00
911,99	-1,0402E01
912,29	-1,0925E01
912,59	-1,1112E01
912,89	-1,0621E01
913,20	-1,2049E01
913,50	-1,1834E01
913,80	-1,1412E01
914,10	-1,2655E01
914,40	-1,2441E01
914,70	-9,9088E00
915,01	-1,0109E01
915,31	-1,2936E01
915,61	-1,0218E01
915,91	-1,0780E01
916,21	-9,5466E00
916,51	-1,2004E01
916,81	-7,8298E00
917,11	-1,0894E01
917,41	-9,3259E00
917,72	-1,1028E01
918,02	-1,2888E01
918,32	-1,3483E01
918,62	-1,4091E01
918,92	-1,2495E01
919,22	-1,2565E01
919,52	-1,3792E01
919,82	-1,5960E01
920,12	-1,2315E01
920,42	-1,0276E01
920,72	-1,0344E01
921,02	-1,1678E01
921,32	-1,3042E01
921,62	-1,1848E01
921,92	-1,2093E01
922,22	-1,2266E01
922,52	-9,5536E00
922,82	-1,2112E01
923,12	-1,4376E01
923,42	-1,1188E01
923,72	-9,3172E00
924,02	-1,3127E01
924,32	-1,4420E01
924,62	-1,1672E01
924,92	-1,5852E01
925,22	-1,4042E01
925,52	-1,2381E01
925,82	-1,5156E01
926,12	-1,0603E01
926,42	-1,4947E01
926,72	-1,2246E01
927,02	-1,3821E01
927,31	-1,5987E01
927,61	-1,3778E01
927,91	-1,6806E01
928,21	-1,4557E01
928,51	-1,7434E01
928,81	-1,3314E01
929,11	-1,2537E01
929,41	-1,3708E01
929,71	-1,4703E01
930,00	-1,6424E01
930,30	-1,1939E01
930,60	-1,3552E01
930,90	-1,5199E01
931,20	-1,7609E01
931,50	-1,5394E01
931,79	-1,5242E01
932,09	-1,6155E01
932,39	-1,9232E01
932,69	-1,3251E01
932,99	-1,7127E01
933,29	-1,3652E01
933,58	-1,7860E01
933,88	-1,5807E01
934,18	-1,4041E01
934,48	-2,0851E01
934,77	-1,6610E01
935,07	-2,0400E01
935,37	-2,0057E01
935,67	-1,9721E01
935,97	-1,6529E01
936,26	-1,8543E01
936,56	-2,3936E01
936,86	-1,6117E01
937,15	-2,0196E01
937,45	-2,1736E01
937,75	-1,9646E01
938,05	-2,1392E01
938,34	-2,0522E01
938,64	-2,3634E01
938,94	-2,2745E01
939,23	-1,8689E01
939,53	-2,3894E01
939,83	-1,8920E01
940,12	-1,8798E01
940,42	-3,7673E01
940,72	-2,9663E01
941,01	-2,2523E01
941,31	-2,1233E01
941,61	-3,1220E01
941,90	-2,1030E01
942,20	-2,7241E01
942,50	-2,5654E01
942,79	-2,4009E01
943,09	-2,0979E01
943,38	-2,4815E01
943,68	-2,9278E01
943,98	-2,8080E01
944,27	-3,0138E01
944,57	-2,5521E01
944,86	-2,4763E01
945,16	-3,2148E01
945,46	-2,8533E01
945,75	-3,6983E01
946,05	-3,4566E01
946,34	-3,0454E01
946,64	-2,8748E01
946,93	-2,5973E01
947,23	-3,6399E01
947,52	-3,3392E01
947,82	-1,8308E01
948,12	-3,0476E01
948,41	-3,1847E01
948,71	-3,5500E01
949,00	-2,9929E01
949,30	-3,2129E01
949,59	-3,5981E01
949,89	-3,6661E01
950,18	-3,2495E01
950,48	-3,1253E01
950,77	-3,4266E01
951,06	-3,5796E01
951,36	-3,3878E01
951,65	-3,0440E01
951,95	-2,9168E01
952,24	-3,5766E01
952,54	-3,2574E01
952,83	-3,1305E01
953,13	-3,1533E01
953,42	-3,5811E01
953,71	-3,3937E01
954,01	-3,8689E01
954,30	-3,2733E01
954,60	-2,7646E01
954,89	-3,1582E01
955,18	-2,9278E01
955,48	-3,2139E01
955,77	-3,1351E01
956,07	-3,8155E01
956,36	-3,6746E01
956,65	-3,6640E01
956,95	-3,4771E01
957,24	-2,2800E01
957,53	-3,1637E01
957,83	-3,2180E01
958,12	-3,0031E01
958,41	-2,7677E01
958,71	-3,5505E01
959,00	-2,7802E01
959,29	-3,0313E01
959,59	-2,9723E01
959,88	-3,7648E01
960,17	-3,6836E01
960,46	-3,6263E01
960,76	-2,8017E01
961,05	-3,5539E01
961,34	-3,3415E01
961,64	-3,6039E01
961,93	-3,9827E01
962,22	-3,4663E01
962,51	-2,8579E01
962,81	-3,5850E01
963,10	-3,1807E01
963,39	-3,3581E01
963,68	-2,5968E01
963,97	-3,5439E01
964,27	-3,8895E01
964,56	-3,7624E01
964,85	-3,5402E01
965,14	-3,7196E01
965,43	-3,8815E01
965,73	-3,5643E01
966,02	-4,9100E01
966,31	-3,4504E01
966,60	-2,8314E01
966,89	-4,0020E01
967,19	-3,9979E01
967,48	-4,4899E01
967,77	-4,0144E01
968,06	-3,3837E01
968,35	-4,5904E01
968,64	-2,9650E01
968,93	-3,8438E01
969,22	-3,9675E01
969,52	-4,7076E01
969,81	-3,7792E01
970,10	-4,3744E01
970,39	-4,2207E01
970,68	-4,9336E01
970,97	-3,8991E01
971,26	-4,0558E01
971,55	-4,5625E01
971,84	-4,9695E01
972,13	-3,9987E01
972,42	-3,6689E01
972,71	-4,8523E01
973,01	-4,1026E01
973,30	-5,1298E01
973,59	-4,0400E01
973,88	-3,4472E01
974,17	-3,1009E01
974,46	-4,3235E01
974,75	-4,2148E01
975,04	-5,1731E01
975,33	-4,3569E01
975,62	-4,7625E01
975,91	-4,4936E01
976,20	-6,0400E01
976,49	-5,7474E01
976,78	-4,1510E01
977,07	-4,8669E01
977,36	-4,9305E01
977,64	-3,8330E01
977,93	-4,8686E01
978,22	-3,5340E01
978,51	-4,7134E01
978,80	-4,4054E01
979,09	-5,1376E01
979,38	-4,6033E01
979,67	-5,0590E01
979,96	-4,6835E01
980,25	-5,0144E01
980,54	-5,7423E01
980,83	-5,7484E01
981,12	-5,1584E01
981,40	-6,0875E01
981,69	-3,7146E01
981,98	-4,7404E01
982,27	-6,1641E01
982,56	-5,4423E01
982,85	-4,6753E01
983,14	-4,1396E01
983,42	-5,4202E01
983,71	-6,6473E01
984,00	-4,8172E01
984,29	-5,5089E01
984,58	-6,0537E01
984,87	-6,2476E01
985,15	-5,9599E01
985,44	-6,4165E01
985,73	-5,8644E01
986,02	-6,1764E01
986,31	-4,0387E01
986,59	-6,4049E01
986,88	-5,5989E01
987,17	-6,1556E01
987,46	-7,7514E01
987,74	-5,5397E01
988,03	-6,5524E01
988,32	-1,0433E02
988,61	-6,2878E01
988,89	-4,3879E01
989,18	-5,6688E01
989,47	-5,7593E01
989,76	-6,6469E01
990,04	-6,0996E01
990,33	-7,7810E01
990,62	-5,8515E01
990,90	-6,7319E01
991,19	-8,7363E01
991,48	-5,8237E01
991,76	-7,5293E01
992,05	-6,9140E01
992,34	-6,9434E01
992,62	-7,4558E01
992,91	-5,9404E01
993,20	-6,1841E01
993,48	-8,6930E01
993,77	-5,6737E01
994,06	-7,7838E01
994,34	-7,7992E01
994,63	-8,1151E01
994,92	-6,2580E01
995,20	-6,4211E01
995,49	-7,8762E01
995,77	-7,7484E01
996,06	-6,5973E01
996,35	-7,6299E01
996,63	-6,3494E01
996,92	-8,9259E01
997,20	-8,1092E01
997,49	-6,5778E01
997,77	-1,0580E02
998,06	-5,9939E01
998,34	-7,3048E01
998,63	-7,4770E01
998,92	-8,4404E01
999,20	-8,0537E01
999,49	-9,8913E01
999,77	-6,5380E01
1000,06	-1,0436E02
1000,34	-7,4231E01
1000,63	-1,0738E02
1000,91	-8,0453E01
1001,20	-1,1679E02
1001,48	-9,9708E01
1001,77	-9,5841E01
1002,05	-8,5595E01
1002,34	-8,6507E01
1002,62	-1,2648E02
1002,90	-8,9434E01
1003,19	-1,0244E02
1003,47	-1,1258E02
1003,76	-1,0978E02
1004,04	-1,0827E02
1004,33	-1,0988E02
1004,61	-9,7443E01
1004,89	-9,8447E01
1005,18	-9,5283E01
1005,46	-1,2541E02
1005,75	-1,3590E02
1006,03	-1,4219E02
1006,31	-1,2489E02
1006,60	-1,1724E02
1006,88	-1,1697E02
1007,17	-8,6987E01
1007,45	-1,1926E02
1007,73	-8,8114E01
1008,02	-1,2692E02
1008,30	-1,1878E02
1008,58	-1,0770E02
1008,87	-1,1351E02
1009,15	-1,5718E02
1009,43	-1,0368E02
1009,72	-1,0987E02
1010,00	-1,4682E02
1010,28	-1,4703E02
1010,57	-1,1340E02
1010,85	-1,3968E02
1011,13	-1,4457E02
1011,41	-1,2127E02
1011,70	-1,1476E02
1011,98	-1,2907E02
1012,26	-1,7126E02
1012,55	-1,3203E02
1012,83	-1,3602E02
1013,11	-1,3018E02
1013,39	-1,2761E02
1013,68	-1,4121E02
1013,96	-1,2773E02
1014,24	-1,2817E02
1014,52	-1,5257E02
1014,80	-1,4539E02
1015,09	-1,5011E02
1015,37	-1,2996E02
1015,65	-1,7266E02
1015,93	-1,4538E02
1016,21	-1,6486E02
1016,50	-1,4372E02
1016,78	-1,5701E02
1017,06	-1,5447E02
1017,34	-1,9554E02
1017,62	-1,7959E02
1017,90	-2,0082E02
1018,19	-1,1722E02
1018,47	-1,5868E02
1018,75	-1,6510E02
1019,03	-1,6220E02
1019,31	-1,8272E02
1019,59	-1,7897E02
1019,87	-1,5810E02
1020,15	-2,0242E02
1020,44	-2,3282E02
1020,72	-2,3891E02
1021,00	-1,6479E02
1021,28	-1,9871E02
1021,56	-1,9166E02
1021,84	-2,4606E02
1022,12	-2,1053E02
1022,40	-1,9029E02
1022,68	-1,5735E02
1022,96	-1,9664E02
1023,24	-2,6094E02
1023,52	-2,4762E02
1023,80	-2,4775E02
1024,08	-2,4775E02
>>>>>End Processed Spectral Data<<<<<
