772.62	-4.6726E-01
772.95	-8.2987E-01
773.27	2.8953E-01
773.60	-2.1796E-01
773.93	-5.2885E-01
774.25	-6.5862E-01
774.58	-5.8743E-01
774.90	-4.4236E-01
775.23	-6.2891E-01
775.55	-5.7567E-01
775.88	-5.5928E-01
776.20	-2.0591E-01
776.53	-4.8886E-01
776.85	-8.6905E-01
777.18	0.0000E00
777.50	-1.1048E00
777.83	-6.1229E-01
778.15	-8.2669E-01
778.48	-6.3712E-01
778.80	-6.2083E-01
779.13	-1.4419E00
779.45	-1.4681E00
779.78	-4.7167E-01
780.10	-3.9442E-01
780.42	-1.4052E00
780.75	-9.7321E-01
781.07	-1.2955E00
781.40	-1.1992E-01
781.72	-1.3628E00
782.05	-9.4420E-01
782.37	3.4228E-01
782.69	-2.1173E00
783.02	-1.3523E00
783.34	-1.4145E00
783.67	-1.2949E00
783.99	-1.0931E00
784.31	-8.5028E-01
784.64	-1.4582E00
784.96	-1.3370E00
785.28	-1.7619E00
785.61	-6.2746E-01
785.93	-2.4062E00
786.25	-1.0911E00
786.58	-1.6154E00
786.90	-1.0489E00
787.22	-1.4708E00
787.55	-1.5892E00
787.87	-1.2858E00
788.19	-1.3032E00
788.52	-1.4207E00
788.84	-9.1886E-01
789.16	-1.0570E00
789.49	-6.7682E-01
789.81	-2.0661E00
790.13	-1.4676E00
790.46	-2.0988E00
790.78	-7.5101E-01
791.10	-1.1844E00
791.42	-7.8812E-01
791.75	-1.6338E00
792.07	-1.0621E00
792.39	-1.4736E00
792.71	-9.8123E-01
793.04	-1.4706E00
793.36	-1.2936E00
793.68	-2.2905E00
794.00	-1.3307E00
794.32	-5.8687E-01
794.65	-1.7209E00
794.97	-9.5862E-01
795.29	-1.0170E00
795.61	-1.6038E00
795.93	-8.6033E-01
796.26	-1.3693E00
796.58	-2.0363E00
796.90	-1.3324E00
797.22	-1.3538E00
797.54	-9.0343E-01
797.87	-6.8819E-01
798.19	-1.6341E00
798.51	-1.7340E00
798.83	-1.8557E00
799.15	-1.7595E00
799.47	-1.1685E00
799.79	-1.0716E00
800.12	-2.4441E00
800.44	-1.4135E00
800.76	-2.2141E00
801.08	-1.3792E00
801.40	-1.8631E00
801.72	-2.2489E00
802.04	-2.0537E00
802.36	-2.2613E00
802.68	-2.0856E00
803.00	-2.0502E00
803.32	-1.7096E00
803.65	-2.2662E00
803.97	-9.0074E-01
804.29	-1.2113E00
804.61	-2.0593E00
804.93	-2.4160E00
805.25	-1.9469E00
805.57	-1.5583E00
805.89	-2.1039E00
806.21	-1.4414E00
806.53	-2.4751E00
806.85	-2.7368E00
807.17	-2.1124E00
807.49	-1.2087E00
807.81	-1.8944E00
808.13	-9.6093E-01
808.45	-2.4866E00
808.77	-2.0881E00
809.09	-2.6141E00
809.41	-1.9954E00
809.73	-1.4593E00
810.05	-1.8793E00
810.37	-1.2942E00
810.69	-2.2462E00
811.01	-2.3876E00
811.33	-1.9744E00
811.64	-2.8519E00
811.96	-4.0025E00
812.28	-2.1994E00
812.60	-2.0729E00
812.92	-2.8955E00
813.24	-2.8609E00
813.56	-2.8494E00
813.88	-2.5401E00
814.20	-3.2624E00
814.52	-2.1902E00
814.83	-2.5240E00
815.15	-3.2314E00
815.47	-1.7741E00
815.79	-2.8808E00
816.11	-1.5289E00
816.43	-2.5267E00
816.75	-1.9440E00
817.06	-2.3809E00
817.38	-2.3902E00
817.70	-2.6632E00
818.02	-3.3980E00
818.34	-2.5163E00
818.66	-2.2110E00
818.97	-3.0260E00
819.29	-2.8930E00
819.61	-3.1254E00
819.93	-2.7423E00
820.25	-2.2820E00
820.56	-1.9173E00
820.88	-3.7486E00
821.20	-2.1092E00
821.52	-2.4705E00
821.84	-2.0500E00
822.15	-3.1254E00
822.47	-2.9328E00
822.79	-3.9692E00
823.11	-3.0331E00
823.42	-3.6401E00
823.74	-2.1247E00
824.06	-3.6153E00
824.37	-3.1080E00
824.69	-3.5124E00
825.01	-3.8932E00
825.33	-3.0370E00
825.64	-4.0025E00
825.96	-3.0864E00
826.28	-3.5231E00
826.59	-3.7243E00
826.91	-3.1451E00
827.23	-2.9954E00
827.54	-4.2508E00
827.86	-2.7176E00
828.18	-2.6179E00
828.49	-3.9411E00
828.81	-3.6790E00
829.13	-3.1945E00
829.44	-2.4601E00
829.76	-3.0527E00
830.08	-4.0110E00
830.39	-3.5506E00
830.71	-3.3939E00
831.02	-4.1681E00
831.34	-2.9110E00
831.66	-3.2049E00
831.97	-2.1359E00
832.29	-3.3458E00
832.60	-3.1873E00
832.92	-2.1043E00
833.23	-2.9218E00
833.55	-4.1232E00
833.87	-3.2646E00
834.18	-4.4487E00
834.50	-3.4060E00
834.81	-2.5938E00
835.13	-2.8695E00
835.44	-3.5014E00
835.76	-3.3641E00
836.07	-4.0622E00
836.39	-3.2962E00
836.70	-3.6077E00
837.02	-3.2870E00
837.33	-3.2085E00
837.65	-4.4046E00
837.96	-3.0796E00
838.28	-3.6720E00
838.59	-3.1326E00
838.91	-2.7121E00
839.22	-4.9455E00
839.54	-3.4718E00
839.85	-3.2948E00
840.17	-3.4904E00
840.48	-2.9674E00
840.80	-3.2221E00
841.11	-5.3298E00
841.43	-4.3019E00
841.74	-3.9928E00
842.05	-4.8807E00
842.37	-2.7775E00
842.68	-5.0963E00
843.00	-4.0345E00
843.31	-3.4120E00
843.62	-2.3689E00
843.94	-3.6995E00
844.25	-3.9748E00
844.57	-3.1480E00
844.88	-4.2414E00
845.19	-4.1652E00
845.51	-5.2086E00
845.82	-4.4027E00
846.13	-4.4536E00
846.45	-4.5050E00
846.76	-3.8515E00
847.07	-5.3458E00
847.39	-3.2732E00
847.70	-3.1503E00
848.01	-4.2534E00
848.33	-4.6449E00
848.64	-3.3253E00
848.95	-2.7865E00
849.27	-3.1774E00
849.58	-5.4445E00
849.89	-3.5168E00
850.21	-4.4747E00
850.52	-4.9831E00
850.83	-4.8953E00
851.14	-5.0193E00
851.46	-5.2836E00
851.77	-4.8054E00
852.08	-5.2519E00
852.39	-4.5929E00
852.71	-5.9784E00
853.02	-5.0597E00
853.33	-4.0225E00
853.64	-3.5993E00
853.96	-4.8528E00
854.27	-3.0037E00
854.58	-4.1186E00
854.89	-5.1658E00
855.20	-4.3326E00
855.52	-4.8300E00
855.83	-3.9876E00
856.14	-4.1522E00
856.45	-4.4684E00
856.76	-4.3356E00
857.07	-3.7095E00
857.39	-5.0912E00
857.70	-5.2592E00
858.01	-6.3092E00
858.32	-6.7558E00
858.63	-3.3903E00
858.94	-5.9933E00
859.25	-6.1743E00
859.57	-4.7565E00
859.88	-3.8365E00
860.19	-5.5003E00
860.50	-5.2078E00
860.81	-4.8719E00
861.12	-4.3351E00
861.43	-4.8323E00
861.74	-5.9736E00
862.05	-5.0715E00
862.36	-4.4462E00
862.67	-4.5456E00
862.99	-5.0898E00
863.30	-5.1908E00
863.61	-6.8571E00
863.92	-6.0181E00
864.23	-6.3739E00
864.54	-4.9901E00
864.85	-4.3846E00
865.16	-5.9961E00
865.47	-5.4736E00
865.78	-7.3573E00
866.09	-6.1556E00
866.40	-5.2461E00
866.71	-6.0807E00
867.02	-4.5167E00
867.33	-5.6598E00
867.64	-3.7736E00
867.95	-2.7878E00
868.26	-3.6328E00
868.57	-6.7288E00
868.88	-6.0101E00
869.19	-6.0840E00
869.50	-4.0590E00
869.81	-5.6028E00
870.12	-5.5426E00
870.42	-5.6592E00
870.73	-6.1875E00
871.04	-5.6274E00
871.35	-4.7816E00
871.66	-5.4509E00
871.97	-6.9658E00
872.28	-5.4593E00
872.59	-6.0993E00
872.90	-8.5430E00
873.21	-4.9358E00
873.52	-8.0140E00
873.82	-6.5706E00
874.13	-4.4385E00
874.44	-4.8980E00
874.75	-6.6305E00
875.06	-6.2278E00
875.37	-6.0619E00
875.68	-5.1059E00
875.98	-6.1799E00
876.29	-5.0566E00
876.60	-8.2527E00
876.91	-6.1726E00
877.22	-6.7650E00
877.52	-6.7979E00
877.83	-6.6274E00
878.14	-5.8908E00
878.45	-6.4957E00
878.76	-5.8526E00
879.06	-5.4113E00
879.37	-7.5509E00
879.68	-7.2763E00
879.99	-7.6898E00
880.30	-6.1188E00
880.60	-8.5794E00
880.91	-7.2110E00
881.22	-8.4502E00
881.53	-6.5729E00
881.83	-7.4824E00
882.14	-7.5735E00
882.45	-8.2201E00
882.75	-6.9724E00
883.06	-7.8430E00
883.37	-6.5225E00
883.68	-6.4955E00
883.98	-7.3711E00
884.29	-8.3121E00
884.60	-8.1684E00
884.90	-9.9143E00
885.21	-8.0481E00
885.52	-6.2837E00
885.82	-8.7233E00
886.13	-5.0441E00
886.44	-8.0172E00
886.74	-5.9980E00
887.05	-9.6296E00
887.36	-6.7816E00
887.66	-8.5511E00
887.97	-7.8644E00
888.27	-6.8224E00
888.58	-8.5440E00
888.89	-8.8537E00
889.19	-8.0471E00
889.50	-9.0607E00
889.80	-7.5333E00
890.11	-7.9627E00
890.42	-8.6864E00
890.72	-9.2387E00
891.03	-7.8804E00
891.33	-7.4139E00
891.64	-8.1415E00
891.94	-6.2941E00
892.25	-7.3838E00
892.56	-6.8468E00
892.86	-8.6011E00
893.17	-8.6747E00
893.47	-8.6848E00
893.78	-8.8745E00
894.08	-8.3345E00
894.39	-8.1605E00
894.69	-6.5318E00
895.00	-7.8087E00
895.30	-5.5118E00
895.61	-8.6070E00
895.91	-1.0437E01
896.22	-8.0111E00
896.52	-9.5329E00
896.83	-8.1408E00
897.13	-7.6576E00
897.43	-7.4195E00
897.74	-6.9988E00
898.04	-6.2111E00
898.35	-7.4925E00
898.65	-8.5932E00
898.96	-8.1068E00
899.26	-8.8431E00
899.57	-7.6912E00
899.87	-9.4054E00
900.17	-9.2258E00
900.48	-8.4981E00
900.78	-9.3581E00
901.09	-7.4656E00
901.39	-7.7800E00
901.69	-6.4974E00
902.00	-9.3230E00
902.30	-7.6780E00
902.60	-7.9949E00
902.91	-8.5015E00
903.21	-7.7134E00
903.51	-8.5942E00
903.82	-6.1970E00
904.12	-7.8920E00
904.42	-7.7274E00
904.73	-7.0601E00
905.03	-9.0841E00
905.33	-7.9175E00
905.64	-8.3777E00
905.94	-9.8503E00
906.24	-1.0441E01
906.55	-9.0769E00
906.85	-7.8922E00
907.15	-8.0393E00
907.45	-7.2280E00
907.76	-7.7559E00
908.06	-7.2597E00
908.36	-9.7300E00
908.66	-9.5060E00
908.97	-9.4672E00
909.27	-8.7815E00
909.57	-6.6539E00
909.87	-8.6949E00
910.18	-8.6611E00
910.48	-1.0996E01
910.78	-9.3201E00
911.08	-9.3545E00
911.39	-8.7264E00
911.69	-6.8855E00
911.99	-9.1272E00
912.29	-1.0183E01
912.59	-1.0638E01
912.89	-1.0893E01
913.20	-8.6257E00
913.50	-1.0458E01
913.80	-1.0512E01
914.10	-1.0847E01
914.40	-1.0135E01
914.70	-8.6439E00
915.01	-1.0109E01
915.31	-9.8796E00
915.61	-9.2172E00
915.91	-1.0493E01
916.21	-9.9805E00
916.51	-8.0024E00
916.81	-1.0903E01
917.11	-1.1042E01
917.41	-9.6959E00
917.72	-1.2741E01
918.02	-1.0490E01
918.32	-1.1148E01
918.62	-9.9997E00
918.92	-9.1430E00
919.22	-9.5007E00
919.52	-1.2867E01
919.82	-1.3094E01
920.12	-8.9631E00
920.42	-9.2561E00
920.72	-1.0028E01
921.02	-1.2076E01
921.32	-1.0482E01
921.62	-1.1445E01
921.92	-1.4122E01
922.22	-1.3411E01
922.52	-1.0295E01
922.82	-1.1697E01
923.12	-1.1200E01
923.42	-9.0852E00
923.72	-7.2843E00
924.02	-1.0569E01
924.32	-1.3132E01
924.62	-1.0548E01
924.92	-1.1236E01
925.22	-1.0005E01
925.52	-9.9929E00
925.82	-1.1055E01
926.12	-1.1142E01
926.42	-1.5672E01
926.72	-9.3213E00
927.02	-1.2900E01
927.31	-1.2827E01
927.61	-1.2841E01
927.91	-1.3124E01
928.21	-1.4652E01
928.51	-1.5135E01
928.81	-9.8405E00
929.11	-1.4287E01
929.41	-1.4100E01
929.71	-1.5492E01
930.00	-1.3935E01
930.30	-1.1738E01
930.60	-1.1934E01
930.90	-1.3159E01
931.20	-1.3284E01
931.50	-1.3314E01
931.79	-1.6188E01
932.09	-1.2010E01
932.39	-1.6868E01
932.69	-1.3360E01
932.99	-1.5041E01
933.29	-1.4096E01
933.58	-1.6849E01
933.88	-1.3760E01
934.18	-1.4847E01
934.48	-1.5842E01
934.77	-1.4489E01
935.07	-1.4674E01
935.37	-2.0298E01
935.67	-2.0211E01
935.97	-1.7771E01
936.26	-1.6524E01
936.56	-1.7024E01
936.86	-1.5337E01
937.15	-2.1120E01
937.45	-1.2612E01
937.75	-1.6508E01
938.05	-2.0697E01
938.34	-1.8540E01
938.64	-2.0896E01
938.94	-1.8930E01
939.23	-1.9885E01
939.53	-1.8567E01
939.83	-1.6284E01
940.12	-1.7692E01
940.42	-3.4936E01
940.72	-2.4091E01
941.01	-2.2690E01
941.31	-1.5967E01
941.61	-2.3458E01
941.90	-1.7876E01
942.20	-2.8309E01
942.50	-2.8003E01
942.79	-2.1810E01
943.09	-1.6338E01
943.38	-2.1243E01
943.68	-2.5286E01
943.98	-2.8273E01
944.27	-2.9943E01
944.57	-2.4736E01
944.86	-2.3178E01
945.16	-2.3362E01
945.46	-2.0294E01
945.75	-3.0920E01
946.05	-3.2329E01
946.34	-3.2907E01
946.64	-2.7722E01
946.93	-2.2881E01
947.23	-2.7920E01
947.52	-3.4636E01
947.82	-2.5797E01
948.12	-2.6927E01
948.41	-2.3047E01
948.71	-2.6047E01
949.00	-2.9929E01
949.30	-2.9593E01
949.59	-3.4076E01
949.89	-3.3271E01
950.18	-2.8672E01
950.48	-2.6151E01
950.77	-2.8307E01
951.06	-2.3438E01
951.36	-2.2372E01
951.65	-3.3845E01
951.95	-3.2574E01
952.24	-3.3424E01
952.54	-3.5555E01
952.83	-3.2795E01
953.13	-2.6633E01
953.42	-2.4300E01
953.71	-2.4546E01
954.01	-3.1635E01
954.30	-2.9952E01
954.60	-2.3788E01
954.89	-3.2871E01
955.18	-3.5952E01
955.48	-3.0198E01
955.77	-2.7459E01
956.07	-3.2952E01
956.36	-2.4788E01
956.65	-2.5081E01
956.95	-3.5646E01
957.24	-2.4335E01
957.53	-2.6584E01
957.83	-3.0637E01
958.12	-3.3784E01
958.41	-3.2548E01
958.71	-2.9514E01
959.00	-1.9350E01
959.29	-2.4295E01
959.59	-3.7545E01
959.88	-3.5855E01
960.17	-3.5713E01
960.46	-2.9506E01
960.76	-2.5983E01
961.05	-2.6032E01
961.34	-2.6369E01
961.64	-3.2618E01
961.93	-4.1430E01
962.22	-2.9154E01
962.51	-2.6274E01
962.81	-3.4693E01
963.10	-2.2985E01
963.39	-3.1249E01
963.68	-2.6670E01
963.97	-3.7552E01
964.27	-2.8759E01
964.56	-3.1235E01
964.85	-3.6352E01
965.14	-3.3381E01
965.43	-2.8752E01
965.73	-4.3591E01
966.02	-3.8700E01
966.31	-2.6486E01
966.60	-2.8070E01
966.89	-3.4619E01
967.19	-4.0472E01
967.48	-4.2171E01
967.77	-3.4409E01
968.06	-3.3085E01
968.35	-3.5058E01
968.64	-2.5595E01
968.93	-3.0037E01
969.22	-3.2252E01
969.52	-3.1641E01
969.81	-3.0545E01
970.10	-4.5567E01
970.39	-3.7226E01
970.68	-4.0366E01
970.97	-2.8381E01
971.26	-3.7623E01
971.55	-3.5426E01
971.84	-4.1053E01
972.13	-3.2914E01
972.42	-3.9427E01
972.71	-4.4663E01
973.01	-3.7977E01
973.30	-4.1540E01
973.59	-2.6372E01
973.88	-3.4754E01
974.17	-2.9302E01
974.46	-4.0659E01
974.75	-2.7714E01
975.04	-4.6499E01
975.33	-5.0294E01
975.62	-4.6155E01
975.91	-4.0797E01
976.20	-4.0465E01
976.49	-6.2263E01
976.78	-4.0607E01
977.07	-4.1717E01
977.36	-3.7131E01
977.64	-3.1584E01
977.93	-3.7593E01
978.22	-3.0070E01
978.51	-4.0891E01
978.80	-4.9404E01
979.09	-5.0425E01
979.38	-4.2517E01
979.67	-4.2212E01
979.96	-4.5534E01
980.25	-4.4900E01
980.54	-4.0592E01
980.83	-4.8180E01
981.12	-4.2205E01
981.40	-4.6671E01
981.69	-3.5442E01
981.98	-4.8091E01
982.27	-5.9217E01
982.56	-6.0005E01
982.85	-4.0777E01
983.14	-2.9013E01
983.42	-4.8140E01
983.71	-4.6711E01
984.00	-4.8896E01
984.29	-4.3049E01
984.58	-4.9898E01
984.87	-6.1737E01
985.15	-4.8051E01
985.44	-5.5535E01
985.73	-4.1997E01
986.02	-5.2995E01
986.31	-5.8466E01
986.59	-5.6674E01
986.88	-5.0508E01
987.17	-4.5773E01
987.46	-5.4061E01
987.74	-6.2622E01
988.03	-6.5524E01
988.32	-9.2923E01
988.61	-5.3426E01
988.89	-4.0981E01
989.18	-5.4187E01
989.47	-4.8765E01
989.76	-4.4030E01
990.04	-5.8436E01
990.33	-5.3736E01
990.62	-5.1146E01
990.90	-5.5517E01
991.19	-7.9862E01
991.48	-6.0905E01
991.76	-7.2156E01
992.05	-5.6487E01
992.34	-5.7557E01
992.62	-6.8575E01
992.91	-4.2697E01
993.20	-6.6526E01
993.48	-7.6064E01
993.77	-5.8168E01
994.06	-7.4955E01
994.34	-7.1210E01
994.63	-7.0396E01
994.92	-6.8001E01
995.20	-7.3669E01
995.49	-7.5752E01
995.77	-6.2798E01
996.06	-7.5690E01
996.35	-6.9081E01
996.63	-6.0892E01
996.92	-5.5130E01
997.20	-7.0492E01
997.49	-5.4013E01
997.77	-9.0683E01
998.06	-8.2825E01
998.34	-6.5908E01
998.63	-8.0863E01
998.92	-6.8194E01
999.20	-9.5180E01
999.49	-8.9818E01
999.77	-6.3086E01
1000.06	-1.0726E02
1000.34	-7.4231E01
1000.63	-9.6761E01
1000.91	-6.7938E01
1001.20	-7.8865E01
1001.48	-7.1741E01
1001.77	-9.2155E01
1002.05	-7.4431E01
1002.34	-9.1522E01
1002.62	-9.2330E01
1002.90	-8.9434E01
1003.19	-9.9215E01
1003.47	-7.6786E01
1003.76	-6.8368E01
1004.04	-8.6353E01
1004.33	-1.0921E02
1004.61	-7.8496E01
1004.89	-1.0460E02
1005.18	-8.3545E01
1005.46	-1.1148E02
1005.75	-1.2252E02
1006.03	-1.3224E02
1006.31	-1.0192E02
1006.60	-9.8427E01
1006.88	-1.1697E02
1007.17	-7.6667E01
1007.45	-1.2075E02
1007.73	-6.8533E01
1008.02	-1.0792E02
1008.30	-1.1342E02
1008.58	-1.0925E02
1008.87	-9.0808E01
1009.15	-1.1927E02
1009.43	-1.0368E02
1009.72	-9.8562E01
1010.00	-1.5334E02
1010.28	-1.4042E02
1010.57	-8.9222E01
1010.85	-1.0434E02
1011.13	-1.3776E02
1011.41	-1.1353E02
1011.70	-1.2867E02
1011.98	-1.1678E02
1012.26	-1.4730E02
1012.55	-1.1586E02
1012.83	-1.0065E02
1013.11	-1.0084E02
1013.39	-1.1929E02
1013.68	-1.4870E02
1013.96	-1.3151E02
1014.24	-1.2435E02
1014.52	-1.2940E02
1014.80	-1.3076E02
1015.09	-1.2048E02
1015.37	-1.2296E02
1015.65	-1.2319E02
1015.93	-1.3514E02
1016.21	-9.9538E01
1016.50	-1.4477E02
1016.78	-1.5595E02
1017.06	-1.2444E02
1017.34	-1.4557E02
1017.62	-1.2781E02
1017.90	-1.2495E02
1018.19	-1.3187E02
1018.47	-1.4612E02
1018.75	-1.0968E02
1019.03	-1.2719E02
1019.31	-1.6032E02
1019.59	-1.8612E02
1019.87	-1.2551E02
1020.15	-1.4998E02
1020.44	-1.9094E02
1020.72	-1.4559E02
1021.00	-1.1699E02
1021.28	-1.3884E02
1021.56	-1.5693E02
1021.84	-2.2262E02
1022.12	-1.6579E02
1022.40	-1.9695E02
1022.68	-1.6004E02
1022.96	-1.9799E02
1023.24	-2.2228E02
1023.52	-1.6414E02
1023.80	-1.6422E02
1024.08	-1.6422E02

