766.75	-2.3840E00
767.08	-1.5269E00
767.41	-1.7189E00
767.73	-1.9464E00
768.06	-2.0548E00
768.39	-1.7534E00
768.71	-1.1210E00
769.04	-1.5397E00
769.36	-2.1690E00
769.69	-2.4037E00
770.02	-1.8353E00
770.34	-2.2264E00
770.67	-1.9526E00
770.99	-1.9780E00
771.32	-2.1968E00
771.65	-2.3652E00
771.97	-1.1774E00
772.30	-2.9720E00
772.62	-1.6534E00
772.95	-1.6056E00
773.27	-1.4296E00
773.60	-1.9616E00
773.93	-2.3707E00
774.25	-2.1771E00
774.58	-1.8908E00
774.90	-2.7279E00
775.23	-1.8867E00
775.55	-2.1541E00
775.88	-2.7218E00
776.20	-2.5645E00
776.53	-2.8203E00
776.85	-2.0404E00
777.18	-1.6125E00
777.50	-2.9334E00
777.83	-2.3726E00
778.15	-2.6531E00
778.48	-2.5871E00
778.80	-2.1729E00
779.13	-2.7669E00
779.45	-3.0145E00
779.78	-1.6901E00
780.10	-1.5974E00
780.42	-2.9292E00
780.75	-3.0587E00
781.07	-2.5113E00
781.40	-1.9787E00
781.72	-2.6454E00
782.05	-2.1094E00
782.37	-1.6309E00
782.69	-3.5087E00
783.02	-2.3413E00
783.34	-1.2731E00
783.67	-2.4887E00
783.99	-2.9352E00
784.31	-2.5913E00
784.64	-2.5316E00
784.96	-2.7954E00
785.28	-2.6327E00
785.61	-2.2062E00
785.93	-2.9117E00
786.25	-2.6469E00
786.58	-2.7664E00
786.90	-2.2995E00
787.22	-2.8812E00
787.55	-1.9714E00
787.87	-2.7323E00
788.19	-2.7669E00
788.52	-2.3211E00
788.84	-2.1773E00
789.16	-2.8917E00
789.49	-2.5679E00
789.81	-2.7217E00
790.13	-2.9155E00
790.46	-2.7324E00
790.78	-2.6285E00
791.10	-3.4545E00
791.42	-1.8324E00
791.75	-2.4999E00
792.07	-2.5964E00
792.39	-2.1023E00
792.71	-2.5119E00
793.04	-2.7451E00
793.36	-2.6263E00
793.68	-3.9938E00
794.00	-2.2309E00
794.32	-1.3889E00
794.65	-2.3271E00
794.97	-2.7585E00
795.29	-2.9335E00
795.61	-2.4839E00
795.93	-1.7793E00
796.26	-2.9343E00
796.58	-2.1538E00
796.90	-1.9399E00
797.22	-2.8253E00
797.54	-2.1407E00
797.87	-2.0646E00
798.19	-2.1854E00
798.51	-3.3104E00
798.83	-2.8822E00
799.15	-2.5700E00
799.47	-2.4558E00
799.79	-2.4409E00
800.12	-3.8549E00
800.44	-3.1257E00
800.76	-2.8325E00
801.08	-2.0788E00
801.40	-3.0050E00
801.72	-3.7347E00
802.04	-3.0201E00
802.36	-3.0891E00
802.68	-3.1588E00
803.00	-2.9231E00
803.32	-2.1371E00
803.65	-2.4499E00
803.97	-2.4156E00
804.29	-2.9358E00
804.61	-3.2331E00
804.93	-3.2833E00
805.25	-2.4647E00
805.57	-2.5348E00
805.89	-2.8746E00
806.21	-2.1516E00
806.53	-2.6848E00
806.85	-3.2000E00
807.17	-2.7039E00
807.49	-2.3749E00
807.81	-2.1711E00
808.13	-2.3917E00
808.45	-3.0439E00
808.77	-3.0998E00
809.09	-3.0894E00
809.41	-2.7545E00
809.73	-2.2435E00
810.05	-3.4090E00
810.37	-2.7420E00
810.69	-2.7747E00
811.01	-3.0287E00
811.33	-2.8396E00
811.64	-3.0301E00
811.96	-3.7342E00
812.28	-3.1645E00
812.60	-2.8165E00
812.92	-3.1896E00
813.24	-3.1788E00
813.56	-3.7612E00
813.88	-3.0207E00
814.20	-4.1354E00
814.52	-3.1124E00
814.83	-2.8482E00
815.15	-3.8126E00
815.47	-1.8442E00
815.79	-3.4195E00
816.11	-2.3051E00
816.43	-3.3768E00
816.75	-3.9116E00
817.06	-3.6905E00
817.38	-3.1551E00
817.70	-3.9348E00
818.02	-4.1210E00
818.34	-2.6372E00
818.66	-3.5231E00
818.97	-2.5867E00
819.29	-3.7020E00
819.61	-3.9621E00
819.93	-3.1375E00
820.25	-2.3068E00
820.56	-3.0378E00
820.88	-3.2238E00
821.20	-3.0634E00
821.52	-3.6301E00
821.84	-3.2648E00
822.15	-3.9131E00
822.47	-3.9274E00
822.79	-3.4058E00
823.11	-3.2130E00
823.42	-4.5953E00
823.74	-2.8501E00
824.06	-3.8754E00
824.37	-2.7163E00
824.69	-3.9842E00
825.01	-3.9195E00
825.33	-4.3575E00
825.64	-4.7712E00
825.96	-3.1130E00
826.28	-4.5106E00
826.59	-4.6084E00
826.91	-4.6773E00
827.23	-3.2382E00
827.54	-4.8194E00
827.86	-4.3753E00
828.18	-3.6269E00
828.49	-3.4211E00
828.81	-4.1457E00
829.13	-3.8830E00
829.44	-3.4552E00
829.76	-3.9408E00
830.08	-3.7325E00
830.39	-4.0539E00
830.71	-4.3196E00
831.02	-4.3652E00
831.34	-4.0698E00
831.66	-3.5452E00
831.97	-3.6453E00
832.29	-3.7175E00
832.60	-2.9863E00
832.92	-3.8626E00
833.23	-3.3268E00
833.55	-5.2266E00
833.87	-3.5852E00
834.18	-4.3317E00
834.50	-4.5805E00
834.81	-3.2128E00
835.13	-3.1653E00
835.44	-4.6586E00
835.76	-4.0786E00
836.07	-4.4505E00
836.39	-3.6258E00
836.70	-4.5397E00
837.02	-4.2218E00
837.33	-2.6636E00
837.65	-3.8274E00
837.96	-3.1710E00
838.28	-4.3146E00
838.59	-3.4704E00
838.91	-4.6228E00
839.22	-5.5327E00
839.54	-4.4017E00
839.85	-3.5124E00
840.17	-3.5216E00
840.48	-3.8733E00
840.80	-2.8155E00
841.11	-4.5146E00
841.43	-4.5845E00
841.74	-4.0871E00
842.05	-5.5105E00
842.37	-3.0931E00
842.68	-5.3812E00
843.00	-4.7334E00
843.31	-4.4643E00
843.62	-3.6493E00
843.94	-4.6325E00
844.25	-4.3626E00
844.57	-3.1480E00
844.88	-4.2088E00
845.19	-4.2635E00
845.51	-5.5053E00
845.82	-5.4620E00
846.13	-5.0186E00
846.45	-5.3392E00
846.76	-4.7558E00
847.07	-5.1777E00
847.39	-3.5431E00
847.70	-4.3697E00
848.01	-4.9679E00
848.33	-6.7283E00
848.64	-3.8052E00
848.95	-4.0249E00
849.27	-3.7991E00
849.58	-5.0977E00
849.89	-4.7703E00
850.21	-4.7893E00
850.52	-6.4921E00
850.83	-5.5645E00
851.14	-4.9487E00
851.46	-5.4255E00
851.77	-4.5206E00
852.08	-6.2879E00
852.39	-5.3105E00
852.71	-5.7983E00
853.02	-4.7706E00
853.33	-4.7835E00
853.64	-5.5990E00
853.96	-4.0136E00
854.27	-4.5788E00
854.58	-4.9276E00
854.89	-4.6492E00
855.20	-5.6658E00
855.52	-4.8300E00
855.83	-3.5031E00
856.14	-4.8255E00
856.45	-3.6799E00
856.76	-4.1471E00
857.07	-5.2992E00
857.39	-4.8633E00
857.70	-5.7165E00
858.01	-5.4680E00
858.32	-6.2184E00
858.63	-4.6617E00
858.94	-6.9213E00
859.25	-6.4849E00
859.57	-6.3940E00
859.88	-5.5199E00
860.19	-5.1860E00
860.50	-6.9042E00
860.81	-6.4166E00
861.12	-5.2896E00
861.43	-5.1119E00
861.74	-6.8957E00
862.05	-4.5080E00
862.36	-5.6992E00
862.67	-3.8962E00
862.99	-5.6598E00
863.30	-6.8257E00
863.61	-5.7895E00
863.92	-6.0181E00
864.23	-7.2431E00
864.54	-5.6555E00
864.85	-6.0549E00
865.16	-7.2540E00
865.47	-5.6842E00
865.78	-7.7802E00
866.09	-6.6226E00
866.40	-6.1417E00
866.71	-5.0101E00
867.02	-5.1190E00
867.33	-6.9991E00
867.64	-4.6412E00
867.95	-2.9621E00
868.26	-4.7270E00
868.57	-6.8167E00
868.88	-6.7172E00
869.19	-6.1284E00
869.50	-6.2446E00
869.81	-7.4853E00
870.12	-6.7592E00
870.42	-5.4328E00
870.73	-7.0519E00
871.04	-5.2614E00
871.35	-4.4138E00
871.66	-5.0814E00
871.97	-7.5231E00
872.28	-6.3925E00
872.59	-6.5685E00
872.90	-8.5902E00
873.21	-6.6443E00
873.52	-7.5846E00
873.82	-6.9063E00
874.13	-5.4516E00
874.44	-5.0435E00
874.75	-7.7519E00
875.06	-6.4239E00
875.37	-7.8361E00
875.68	-6.1965E00
875.98	-6.1301E00
876.29	-5.4071E00
876.60	-8.5547E00
876.91	-4.2500E00
877.22	-7.1210E00
877.52	-8.4334E00
877.83	-6.9870E00
878.14	-6.7175E00
878.45	-9.0420E00
878.76	-7.7861E00
879.06	-6.6722E00
879.37	-7.7621E00
879.68	-8.5509E00
879.99	-8.5443E00
880.30	-4.9916E00
880.60	-8.5794E00
880.91	-9.5424E00
881.22	-8.2321E00
881.53	-7.1207E00
881.83	-6.6021E00
882.14	-8.1815E00
882.45	-8.3312E00
882.75	-8.0322E00
883.06	-8.9074E00
883.37	-8.9965E00
883.68	-7.3427E00
883.98	-7.2577E00
884.29	-8.4829E00
884.60	-8.2826E00
884.90	-9.1693E00
885.21	-8.3930E00
885.52	-6.5143E00
885.82	-8.0878E00
886.13	-7.5951E00
886.44	-7.8429E00
886.74	-6.6968E00
887.05	-8.9876E00
887.36	-7.0154E00
887.66	-7.9068E00
887.97	-7.9231E00
888.27	-6.5284E00
888.58	-1.0312E01
888.89	-7.0830E00
889.19	-5.0886E00
889.50	-9.0607E00
889.80	-8.6010E00
890.11	-7.4279E00
890.42	-9.6384E00
890.72	-8.1062E00
891.03	-9.0147E00
891.33	-8.1912E00
891.64	-9.1592E00
891.94	-7.3731E00
892.25	-7.8640E00
892.56	-5.6456E00
892.86	-5.7140E00
893.17	-8.3734E00
893.47	-8.0817E00
893.78	-6.7615E00
894.08	-7.7909E00
894.39	-8.6440E00
894.69	-6.7132E00
895.00	-7.5666E00
895.30	-7.8740E00
895.61	-9.6374E00
895.91	-8.6162E00
896.22	-8.3752E00
896.52	-9.5329E00
896.83	-6.8650E00
897.13	-8.8123E00
897.43	-9.5480E00
897.74	-7.6074E00
898.04	-8.0988E00
898.35	-9.5636E00
898.65	-1.0239E01
898.96	-6.0344E00
899.26	-8.2942E00
899.57	-7.2029E00
899.87	-1.0199E01
900.17	-9.0425E00
900.48	-6.6028E00
900.78	-8.1348E00
901.09	-8.6895E00
901.39	-8.0863E00
901.69	-8.6428E00
902.00	-8.5870E00
902.30	-8.1080E00
902.60	-9.4709E00
902.91	-1.0658E01
903.21	-8.3305E00
903.51	-1.0016E01
903.82	-7.8702E00
904.12	-6.9599E00
904.42	-8.5999E00
904.73	-8.1222E00
905.03	-9.0841E00
905.33	-9.6140E00
905.64	-9.1965E00
905.94	-1.0103E01
906.24	-9.7452E00
906.55	-7.7439E00
906.85	-7.0648E00
907.15	-8.7412E00
907.45	-8.0595E00
907.76	-9.1020E00
908.06	-8.1591E00
908.36	-9.4078E00
908.66	-6.7900E00
908.97	-8.8836E00
909.27	-8.5864E00
909.57	-1.0633E01
909.87	-8.3026E00
910.18	-9.5141E00
910.48	-1.1654E01
910.78	-9.9150E00
911.08	-1.1478E01
911.39	-1.0592E01
911.69	-1.0161E01
911.99	-1.0872E01
912.29	-1.0521E01
912.59	-1.1180E01
912.89	-1.0689E01
913.20	-9.3787E00
913.50	-8.8754E00
913.80	-1.1481E01
914.10	-1.4045E01
914.40	-1.1113E01
914.70	-1.1314E01
915.01	-1.1876E01
915.31	-1.0519E01
915.61	-9.2172E00
915.91	-1.0421E01
916.21	-8.5341E00
916.51	-8.0024E00
916.81	-1.0610E01
917.11	-1.1557E01
917.41	-1.0510E01
917.72	-1.1698E01
918.02	-1.1989E01
918.32	-1.0470E01
918.62	-1.0606E01
918.92	-8.3811E00
919.22	-1.0956E01
919.52	-1.2559E01
919.82	-1.5108E01
920.12	-1.1301E01
920.42	-1.2158E01
920.72	-1.1449E01
921.02	-1.1440E01
921.32	-1.2802E01
921.62	-1.1445E01
921.92	-1.1768E01
922.22	-1.3984E01
922.52	-9.3889E00
922.82	-1.2195E01
923.12	-1.2705E01
923.42	-1.1272E01
923.72	-9.5713E00
924.02	-1.3723E01
924.32	-1.3991E01
924.62	-1.1413E01
924.92	-1.2455E01
925.22	-1.2813E01
925.52	-1.0966E01
925.82	-1.2214E01
926.12	-7.6375E00
926.42	-1.3588E01
926.72	-1.1423E01
927.02	-1.2808E01
927.31	-1.3384E01
927.61	-1.4434E01
927.91	-1.8223E01
928.21	-1.5033E01
928.51	-1.5039E01
928.81	-1.0516E01
929.11	-1.2537E01
929.41	-1.2239E01
929.71	-1.2631E01
930.00	-1.3537E01
930.30	-1.3644E01
930.60	-1.0822E01
930.90	-1.4281E01
931.20	-1.7815E01
931.50	-1.6226E01
931.79	-1.4716E01
932.09	-1.4136E01
932.39	-1.5579E01
932.69	-1.2817E01
932.99	-1.8554E01
933.29	-1.4762E01
933.58	-1.8646E01
933.88	-1.3305E01
934.18	-1.4271E01
934.48	-2.0851E01
934.77	-1.6139E01
935.07	-1.5867E01
935.37	-2.1627E01
935.67	-1.8741E01
935.97	-1.7523E01
936.26	-1.3749E01
936.56	-1.8560E01
936.86	-1.9107E01
937.15	-1.7688E01
937.45	-1.9186E01
937.75	-1.5962E01
938.05	-2.1808E01
938.34	-2.1229E01
938.64	-2.2625E01
938.94	-1.8196E01
939.23	-2.1231E01
939.53	-1.7502E01
939.83	-1.9075E01
940.12	-2.0852E01
940.42	-3.4453E01
940.72	-2.3599E01
941.01	-2.2523E01
941.31	-2.0383E01
941.61	-2.6563E01
941.90	-2.0855E01
942.20	-2.7597E01
942.50	-2.2944E01
942.79	-2.4742E01
943.09	-1.6895E01
943.38	-2.1619E01
943.68	-3.0799E01
943.98	-2.8465E01
944.27	-2.2749E01
944.57	-2.6895E01
944.86	-2.5555E01
945.16	-3.2947E01
945.46	-2.9537E01
945.75	-3.5164E01
946.05	-2.7246E01
946.34	-2.9024E01
946.64	-3.2239E01
946.93	-2.8035E01
947.23	-3.3710E01
947.52	-3.3807E01
947.82	-2.7670E01
948.12	-2.7762E01
948.41	-2.5561E01
948.71	-3.1509E01
949.00	-2.9507E01
949.30	-3.8048E01
949.59	-3.7674E01
949.89	-3.3483E01
950.18	-2.6973E01
950.48	-2.8702E01
950.77	-2.7455E01
951.06	-2.8125E01
951.36	-3.1747E01
951.65	-2.8524E01
951.95	-2.4058E01
952.24	-3.4702E01
952.54	-2.9806E01
952.83	-3.0240E01
953.13	-2.8977E01
953.42	-2.6006E01
953.71	-2.7320E01
954.01	-3.2490E01
954.30	-2.6315E01
954.60	-3.1075E01
954.89	-3.1152E01
955.18	-3.4445E01
955.48	-2.6316E01
955.77	-2.8972E01
956.07	-3.0784E01
956.36	-2.5222E01
956.65	-3.1624E01
956.95	-2.7992E01
957.24	-2.1266E01
957.53	-2.5265E01
957.83	-2.0719E01
958.12	-2.8043E01
958.41	-3.2326E01
958.71	-3.2177E01
959.00	-2.1352E01
959.29	-2.8084E01
959.59	-3.2629E01
959.88	-4.0337E01
960.17	-3.1446E01
960.46	-3.6713E01
960.76	-2.5531E01
961.05	-3.8482E01
961.34	-2.4550E01
961.64	-3.7180E01
961.93	-4.0972E01
962.22	-2.6858E01
962.51	-3.3649E01
962.81	-3.4693E01
963.10	-3.5290E01
963.39	-2.7751E01
963.68	-3.0179E01
963.97	-3.3092E01
964.27	-3.7952E01
964.56	-3.1945E01
964.85	-4.7044E01
965.14	-3.6004E01
965.43	-3.7617E01
965.73	-4.2628E01
966.02	-4.2328E01
966.31	-2.6486E01
966.60	-2.9290E01
966.89	-3.1918E01
967.19	-3.8005E01
967.48	-4.2667E01
967.77	-3.7402E01
968.06	-3.1330E01
968.35	-3.8589E01
968.64	-2.4835E01
968.93	-3.4365E01
969.22	-2.9693E01
969.52	-4.5275E01
969.81	-3.6239E01
970.10	-4.0620E01
970.39	-3.1721E01
970.68	-4.6170E01
970.97	-4.0848E01
971.26	-3.6822E01
971.55	-3.9452E01
971.84	-3.4030E01
972.13	-3.7538E01
972.42	-3.8058E01
972.71	-5.0177E01
973.01	-4.6848E01
973.30	-3.7637E01
973.59	-3.9559E01
973.88	-3.5885E01
974.17	-3.4423E01
974.46	-4.4667E01
974.75	-4.8210E01
975.04	-4.6209E01
975.33	-5.6727E01
975.62	-3.5866E01
975.91	-4.6118E01
976.20	-4.4333E01
976.49	-5.0589E01
976.78	-4.1510E01
977.07	-3.5368E01
977.36	-4.6566E01
977.64	-4.1703E01
977.93	-3.8825E01
978.22	-3.5340E01
978.51	-4.2764E01
978.80	-4.7515E01
979.09	-5.5816E01
979.38	-5.1148E01
979.67	-5.2201E01
979.96	-4.9437E01
980.25	-4.2606E01
980.54	-3.5642E01
980.83	-6.0807E01
981.12	-4.3210E01
981.40	-5.4111E01
981.69	-3.8850E01
981.98	-4.5343E01
982.27	-5.4023E01
982.56	-5.8610E01
982.85	-4.6050E01
983.14	-4.3165E01
983.42	-4.4931E01
983.71	-4.6711E01
984.00	-4.9258E01
984.29	-4.9981E01
984.58	-6.1271E01
984.87	-5.6931E01
985.15	-5.7736E01
985.44	-4.3903E01
985.73	-5.3347E01
986.02	-4.7657E01
986.31	-4.9234E01
986.59	-5.0463E01
986.88	-4.3852E01
987.17	-5.4454E01
987.46	-6.5986E01
987.74	-6.4228E01
988.03	-6.3906E01
988.32	-8.9663E01
988.61	-6.6987E01
988.89	-5.5056E01
989.18	-5.7105E01
989.47	-6.4740E01
989.76	-6.7315E01
990.04	-5.8436E01
990.33	-6.9212E01
990.62	-5.4614E01
990.90	-4.1965E01
991.19	-6.5743E01
991.48	-5.9127E01
991.76	-6.6329E01
992.05	-6.6429E01
992.34	-5.6643E01
992.62	-6.4433E01
992.91	-6.4509E01
993.20	-5.9030E01
993.48	-7.4174E01
993.77	-5.8644E01
994.06	-6.9189E01
994.34	-8.9134E01
994.63	-7.6752E01
994.92	-6.4551E01
995.20	-7.5660E01
995.49	-7.6254E01
995.77	-7.0394E01
996.06	-7.6713E01
996.35	-8.6609E01
996.63	-5.7249E01
996.92	-7.9808E01
997.20	-7.8442E01
997.49	-7.1661E01
997.77	-9.8240E01
998.06	-6.4843E01
998.34	-7.1949E01
998.63	-9.6925E01
998.92	-8.2728E01
999.20	-1.0475E02
999.49	-9.5502E01
999.77	-7.9145E01
1000.06	-1.0320E02
1000.34	-7.8907E01
1000.63	-9.4401E01
1000.91	-7.4493E01
1001.20	-7.0437E01
1001.48	-8.2077E01
1001.77	-9.4613E01
1002.05	-8.7456E01
1002.34	-1.0218E02
1002.62	-8.7903E01
1002.90	-6.7714E01
1003.19	-1.0050E02
1003.47	-8.7848E01
1003.76	-6.5081E01
1004.04	-1.0761E02
1004.33	-1.1055E02
1004.61	-9.7443E01
1004.89	-7.8621E01
1005.18	-8.0093E01
1005.46	-1.2054E02
1005.75	-1.2111E02
1006.03	-1.3010E02
1006.31	-1.0264E02
1006.60	-1.3027E02
1006.88	-1.0820E02
1007.17	-7.9615E01
1007.45	-1.0286E02
1007.73	-8.9620E01
1008.02	-1.1856E02
1008.30	-9.1958E01
1008.58	-9.1428E01
1008.87	-1.1116E02
1009.15	-1.4770E02
1009.43	-1.3000E02
1009.72	-1.0826E02
1010.00	-1.3132E02
1010.28	-9.2511E01
1010.57	-9.1723E01
1010.85	-1.3716E02
1011.13	-1.1735E02
1011.41	-1.3159E02
1011.70	-1.1041E02
1011.98	-1.0888E02
1012.26	-1.3576E02
1012.55	-1.1586E02
1012.83	-1.2967E02
1013.11	-1.1368E02
1013.39	-1.0449E02
1013.68	-1.4589E02
1013.96	-1.2583E02
1014.24	-1.3104E02
1014.52	-1.2554E02
1014.80	-1.2295E02
1015.09	-1.6097E02
1015.37	-1.2196E02
1015.65	-1.5550E02
1015.93	-1.8019E02
1016.21	-1.2961E02
1016.50	-1.4791E02
1016.78	-1.7504E02
1017.06	-1.1371E02
1017.34	-1.4557E02
1017.62	-1.9722E02
1017.90	-1.7404E02
1018.19	-1.2511E02
1018.47	-2.1347E02
1018.75	-1.4894E02
1019.03	-1.4469E02
1019.31	-1.8390E02
1019.59	-1.5033E02
1019.87	-1.8344E02
1020.15	-1.6218E02
1020.44	-2.0572E02
1020.72	-1.9163E02
1021.00	-9.5605E01
1021.28	-1.5413E02
1021.56	-1.6208E02
1021.84	-2.2262E02
1022.12	-1.9211E02
1022.40	-2.0892E02
1022.68	-1.5466E02
1022.96	-1.5460E02
1023.24	-2.2642E02
1023.52	-1.9102E02
1023.80	-1.9112E02
1024.08	-1.9112E02

