771.97	-5.8868E-01
772.30	-1.8620E00
772.62	-7.7277E-01
772.95	-6.1338E-01
773.27	-7.2382E-01
773.60	-1.3622E00
773.93	-1.3495E00
774.25	-3.4761E-01
774.58	-9.3621E-01
774.90	-1.3271E00
775.23	-1.8497E-01
775.55	-1.5970E00
775.88	-9.8807E-01
776.20	-1.4975E00
776.53	-6.2047E-01
776.85	-1.3792E00
777.18	-6.2604E-01
777.50	-1.5429E00
777.83	-1.6264E00
778.15	-9.0360E-01
778.48	-1.2356E00
778.80	-1.2805E00
779.13	-1.5783E00
779.45	-1.5073E00
779.78	-1.1988E00
780.10	-3.7470E-01
780.42	-2.3552E00
780.75	-2.0656E00
781.07	-2.2322E00
781.40	-1.2592E00
781.72	-1.4229E00
782.05	-7.4330E-01
782.37	-1.0671E00
782.69	-1.6737E00
783.02	-1.5945E00
783.34	-8.8913E-01
783.67	-1.9424E00
783.99	-2.1053E00
784.31	-1.1944E00
784.64	-1.1949E00
784.96	-1.6205E00
785.28	-1.7416E00
785.61	-9.5132E-01
785.93	-2.4264E00
786.25	-1.0911E00
786.58	-2.7866E00
786.90	-1.1296E00
787.22	-2.2768E00
787.55	-1.5892E00
787.87	-2.2501E00
788.19	-1.4235E00
788.52	-2.2011E00
788.84	-1.5381E00
789.16	-2.1538E00
789.49	-2.1300E00
789.81	-1.8078E00
790.13	-2.2411E00
790.46	-2.2770E00
790.78	-1.1463E00
791.10	-2.0924E00
791.42	-1.9309E00
791.75	-1.6535E00
792.07	-1.9473E00
792.39	-2.1023E00
792.71	-1.8643E00
793.04	-2.2353E00
793.36	-2.0187E00
793.68	-3.3281E00
794.00	-2.3092E00
794.32	-7.0425E-01
794.65	-1.9947E00
794.97	-2.1324E00
795.29	-1.9752E00
795.61	-1.7016E00
795.93	-1.3687E00
796.26	-1.8975E00
796.58	-1.7426E00
796.90	-1.2933E00
797.22	-1.9816E00
797.54	-1.0605E00
797.87	-1.4157E00
798.19	-2.0673E00
798.51	-1.8128E00
798.83	-2.4677E00
799.15	-2.3723E00
799.47	-1.8221E00
799.79	-2.0242E00
800.12	-2.6229E00
800.44	-1.8316E00
800.76	-1.9149E00
801.08	-1.9388E00
801.40	-1.7429E00
801.72	-2.4296E00
802.04	-2.2953E00
802.36	-2.1199E00
802.68	-2.3691E00
803.00	-2.6186E00
803.32	-2.4220E00
803.65	-2.0212E00
803.97	-1.6991E00
804.29	-1.8888E00
804.61	-2.6771E00
804.93	-2.3747E00
805.25	-1.7605E00
805.57	-1.7868E00
805.89	-2.0622E00
806.21	-1.8174E00
806.53	-2.5170E00
806.85	-2.4632E00
807.17	-1.4787E00
807.49	-1.9296E00
807.81	-1.5112E00
808.13	-2.2422E00
808.45	-1.9292E00
808.77	-1.9159E00
809.09	-2.7654E00
809.41	-2.1256E00
809.73	-2.3524E00
810.05	-1.7045E00
810.37	-2.6543E00
810.69	-2.5104E00
811.01	-1.7686E00
811.33	-2.8174E00
811.64	-2.6068E00
811.96	-3.1304E00
812.28	-1.9750E00
812.60	-2.2081E00
812.92	-2.5788E00
813.24	-2.5657E00
813.56	-2.7354E00
813.88	-2.9291E00
814.20	-3.2854E00
814.52	-2.0749E00
814.83	-2.7556E00
815.15	-3.7197E00
815.47	-1.7508E00
815.79	-2.7637E00
816.11	-1.9287E00
816.43	-2.3614E00
816.75	-1.7306E00
817.06	-1.7619E00
817.38	-3.2268E00
817.70	-3.2390E00
818.02	-3.1088E00
818.34	-2.6614E00
818.66	-2.9643E00
818.97	-2.4159E00
819.29	-2.5007E00
819.61	-3.1008E00
819.93	-3.3846E00
820.25	-2.2820E00
820.56	-2.9133E00
820.88	-3.2738E00
821.20	-2.9629E00
821.52	-2.9746E00
821.84	-2.6068E00
822.15	-3.0492E00
822.47	-3.4429E00
822.79	-3.5083E00
823.11	-3.5215E00
823.42	-3.3562E00
823.74	-2.4615E00
824.06	-3.8234E00
824.37	-2.9774E00
824.69	-3.6959E00
825.01	-3.8406E00
825.33	-3.0898E00
825.64	-3.9760E00
825.96	-3.6984E00
826.28	-3.8434E00
826.59	-4.3941E00
826.91	-4.0590E00
827.23	-2.8334E00
827.54	-4.5216E00
827.86	-4.0220E00
828.18	-3.5996E00
828.49	-3.7495E00
828.81	-4.0359E00
829.13	-3.6627E00
829.44	-3.8975E00
829.76	-3.3580E00
830.08	-2.8411E00
830.39	-3.4667E00
830.71	-2.9732E00
831.02	-4.4216E00
831.34	-3.1089E00
831.66	-3.4885E00
831.97	-3.6453E00
832.29	-4.0607E00
832.60	-3.6467E00
832.92	-4.0356E00
833.23	-3.0954E00
833.55	-4.3846E00
833.87	-4.2848E00
834.18	-4.1268E00
834.50	-3.8170E00
834.81	-2.9180E00
835.13	-3.4315E00
835.44	-3.2937E00
835.76	-4.0488E00
836.07	-4.0025E00
836.39	-4.4049E00
836.70	-4.5698E00
837.02	-3.8901E00
837.33	-3.1782E00
837.65	-4.1008E00
837.96	-3.7504E00
838.28	-4.2228E00
838.59	-3.7776E00
838.91	-4.6537E00
839.22	-4.6673E00
839.54	-4.1847E00
839.85	-3.5434E00
840.17	-2.6490E00
840.48	-3.7484E00
840.80	-3.9104E00
841.11	-4.9536E00
841.43	-4.5531E00
841.74	-4.3386E00
842.05	-4.9752E00
842.37	-3.5981E00
842.68	-3.4820E00
843.00	-2.9544E00
843.31	-4.2730E00
843.62	-3.8094E00
843.94	-4.3429E00
844.25	-4.3626E00
844.57	-3.3427E00
844.88	-4.6655E00
845.19	-2.7221E00
845.51	-6.0327E00
845.82	-3.6082E00
846.13	-4.6198E00
846.45	-4.5383E00
846.76	-4.5214E00
847.07	-5.4803E00
847.39	-3.6106E00
847.70	-4.1665E00
848.01	-4.5596E00
848.33	-5.0206E00
848.64	-3.0853E00
848.95	-3.7841E00
849.27	-4.2826E00
849.58	-4.8549E00
849.89	-3.8650E00
850.21	-4.9990E00
850.52	-5.5446E00
850.83	-5.1419E00
851.14	-5.1961E00
851.46	-3.9007E00
851.77	-4.8766E00
852.08	-5.1447E00
852.39	-4.6646E00
852.71	-5.2941E00
853.02	-3.7948E00
853.33	-5.2183E00
853.64	-4.5446E00
853.96	-4.2325E00
854.27	-3.5532E00
854.58	-4.0818E00
854.89	-5.2027E00
855.20	-4.7400E00
855.52	-4.6071E00
855.83	-4.2485E00
856.14	-5.3118E00
856.45	-4.0929E00
856.76	-4.8257E00
857.07	-4.6179E00
857.39	-5.4332E00
857.70	-4.3446E00
858.01	-5.9651E00
858.32	-5.8346E00
858.63	-3.4673E00
858.94	-6.8440E00
859.25	-6.7956E00
859.57	-5.5363E00
859.88	-4.4238E00
860.19	-4.1252E00
860.50	-6.4703E00
860.81	-5.9017E00
861.12	-5.4089E00
861.43	-4.5527E00
861.74	-6.6552E00
862.05	-4.0250E00
862.36	-4.6079E00
862.67	-4.9920E00
862.99	-5.9856E00
863.30	-6.2944E00
863.61	-4.4756E00
863.92	-5.7708E00
864.23	-6.1256E00
864.54	-5.6555E00
864.85	-6.8900E00
865.16	-5.9541E00
865.47	-6.1473E00
865.78	-7.2728E00
866.09	-4.7122E00
866.40	-5.3314E00
866.71	-5.4812E00
867.02	-5.2050E00
867.33	-6.4374E00
867.64	-5.0749E00
867.95	-2.9621E00
868.26	-3.5015E00
868.57	-5.8052E00
868.88	-6.9823E00
869.19	-6.1284E00
869.50	-6.0661E00
869.81	-5.7821E00
870.12	-5.0919E00
870.42	-5.7498E00
870.73	-5.9145E00
871.04	-5.9020E00
871.35	-5.6092E00
871.66	-4.7580E00
871.97	-6.5014E00
872.28	-5.4593E00
872.59	-4.9263E00
872.90	-8.2598E00
873.21	-4.4137E00
873.52	-7.3461E00
873.82	-5.2757E00
874.13	-6.4165E00
874.44	-5.6739E00
874.75	-7.5569E00
875.06	-6.4239E00
875.37	-8.0825E00
875.68	-4.9076E00
875.98	-6.5288E00
876.29	-5.9578E00
876.60	-6.5921E00
876.91	-4.7559E00
877.22	-6.5615E00
877.52	-8.2801E00
877.83	-8.4255E00
878.14	-6.4592E00
878.45	-8.1066E00
878.76	-8.0474E00
879.06	-5.7265E00
879.37	-7.6037E00
879.68	-8.2323E00
879.99	-7.7966E00
880.30	-6.1724E00
880.60	-9.8744E00
880.91	-7.1026E00
881.22	-7.9595E00
881.53	-7.0111E00
881.83	-5.3367E00
882.14	-1.0337E01
882.45	-7.2759E00
882.75	-6.3030E00
883.06	-8.7393E00
883.37	-5.3979E00
883.68	-5.5353E00
883.98	-6.6340E00
884.29	-7.6289E00
884.60	-7.6543E00
884.90	-7.5646E00
885.21	-9.4278E00
885.52	-7.1484E00
885.82	-5.4881E00
886.13	-6.2616E00
886.44	-7.7848E00
886.74	-7.1044E00
887.05	-9.0460E00
887.36	-6.6647E00
887.66	-8.9025E00
887.97	-7.9231E00
888.27	-7.0577E00
888.58	-9.1333E00
888.89	-7.6142E00
889.19	-8.2838E00
889.50	-6.3365E00
889.80	-6.5249E00
890.11	-6.1206E00
890.42	-9.1029E00
890.72	-9.4771E00
891.03	-8.9550E00
891.33	-9.6262E00
891.64	-8.5007E00
891.94	-6.6538E00
892.25	-8.1642E00
892.56	-8.5886E00
892.86	-6.8568E00
893.17	-8.1325E00
893.47	-8.5642E00
893.78	-8.2708E00
894.08	-7.3682E00
894.39	-1.0095E01
894.69	-7.6204E00
895.00	-8.0509E00
895.30	-9.0854E00
895.61	-9.3950E00
895.91	-9.5870E00
896.22	-8.6787E00
896.52	-9.1079E00
896.83	-7.2902E00
897.13	-9.6024E00
897.43	-8.5141E00
897.74	-6.9988E00
898.04	-6.8809E00
898.35	-9.5027E00
898.65	-9.5074E00
898.96	-7.8020E00
899.26	-1.0002E01
899.57	-7.6912E00
899.87	-9.6497E00
900.17	-7.5761E00
900.48	-6.9085E00
900.78	-7.2785E00
901.09	-9.1790E00
901.39	-8.4539E00
901.69	-8.0298E00
902.00	-9.1390E00
902.30	-1.0258E01
902.60	-8.8559E00
902.91	-8.8712E00
903.21	-7.1580E00
903.51	-9.5834E00
903.82	-6.6927E00
904.12	-6.7735E00
904.42	-9.4100E00
904.73	-6.6852E00
905.03	-9.1467E00
905.33	-8.7972E00
905.64	-8.5037E00
905.94	-9.7240E00
906.24	-9.8718E00
906.55	-8.9499E00
906.85	-6.8739E00
907.15	-7.1461E00
907.45	-9.0830E00
907.76	-1.1089E01
908.06	-7.8379E00
908.36	-7.0236E00
908.66	-7.4367E00
908.97	-9.5320E00
909.27	-9.5621E00
909.57	-9.1980E00
909.87	-7.5181E00
910.18	-1.0695E01
910.48	-1.0469E01
910.78	-7.9320E00
911.08	-9.6862E00
911.39	-1.0525E01
911.69	-1.0696E01
911.99	-9.5970E00
912.29	-1.1397E01
912.59	-9.6215E00
912.89	-9.5997E00
913.20	-6.6404E00
913.50	-1.0389E01
913.80	-1.0443E01
914.10	-8.6914E00
914.40	-1.1253E01
914.70	-1.0471E01
915.01	-1.0533E01
915.31	-9.7374E00
915.61	-1.0218E01
915.91	-1.1140E01
916.21	-1.1427E01
916.51	-1.0694E01
916.81	-1.0025E01
917.11	-1.2808E01
917.41	-9.9180E00
917.72	-1.0581E01
918.02	-1.2139E01
918.32	-1.1073E01
918.62	-9.4695E00
918.92	-1.0743E01
919.22	-1.0267E01
919.52	-1.1943E01
919.82	-1.4023E01
920.12	-8.4175E00
920.42	-1.0511E01
920.72	-1.3660E01
921.02	-1.1678E01
921.32	-1.2482E01
921.62	-1.0720E01
921.92	-1.0957E01
922.22	-1.4801E01
922.52	-1.0377E01
922.82	-1.0702E01
923.12	-1.3039E01
923.42	-8.5805E00
923.72	-1.0080E01
924.02	-9.7171E00
924.32	-1.3047E01
924.62	-1.0894E01
924.92	-1.2978E01
925.22	-1.3252E01
925.52	-1.0524E01
925.82	-1.3551E01
926.12	-1.0962E01
926.42	-1.4313E01
926.72	-1.0052E01
927.02	-1.0873E01
927.31	-1.3570E01
927.61	-1.3872E01
927.91	-1.3502E01
928.21	-1.2559E01
928.51	-1.6572E01
928.81	-7.7180E00
929.11	-1.4773E01
929.41	-1.5960E01
929.71	-1.4604E01
930.00	-1.4532E01
930.30	-1.5249E01
930.60	-1.1226E01
930.90	-1.2037E01
931.20	-1.9154E01
931.50	-1.5290E01
931.79	-1.6503E01
932.09	-1.3817E01
932.39	-1.6331E01
932.69	-1.4012E01
932.99	-1.3174E01
933.29	-1.3319E01
933.58	-1.6849E01
933.88	-1.2964E01
934.18	-1.6228E01
934.48	-1.7939E01
934.77	-1.3547E01
935.07	-1.8611E01
935.37	-2.1748E01
935.67	-2.1803E01
935.97	-1.7523E01
936.26	-1.3749E01
936.56	-1.9456E01
936.86	-1.4167E01
937.15	-1.9932E01
937.45	-1.4759E01
937.75	-1.5280E01
938.05	-1.9864E01
938.34	-1.8965E01
938.64	-2.2625E01
938.94	-1.6289E01
939.23	-1.9736E01
939.53	-2.1002E01
939.83	-1.4733E01
940.12	-2.1326E01
940.42	-3.2038E01
940.72	-2.3272E01
941.01	-1.8519E01
941.31	-1.9024E01
941.61	-2.3976E01
941.90	-2.1731E01
942.20	-2.3324E01
942.50	-2.6919E01
942.79	-1.9061E01
943.09	-1.7823E01
943.38	-2.6131E01
943.68	-2.8327E01
943.98	-2.5195E01
944.27	-3.1887E01
944.57	-2.3558E01
944.86	-2.1990E01
945.16	-3.3745E01
945.46	-2.2103E01
945.75	-3.2941E01
946.05	-3.2939E01
946.34	-2.7389E01
946.64	-2.9570E01
946.93	-2.2881E01
947.23	-3.4538E01
947.52	-2.8829E01
947.82	-2.6837E01
948.12	-2.8806E01
948.41	-2.9123E01
948.71	-2.9198E01
949.00	-2.6135E01
949.30	-3.0861E01
949.59	-3.5558E01
949.89	-3.4966E01
950.18	-2.6124E01
950.48	-2.9765E01
950.77	-3.5330E01
951.06	-2.8338E01
951.36	-2.4929E01
951.65	-3.1717E01
951.95	-3.1510E01
952.24	-3.5766E01
952.54	-3.6832E01
952.83	-3.3434E01
953.13	-2.9190E01
953.42	-2.9843E01
953.71	-2.7961E01
954.01	-2.8856E01
954.30	-2.2892E01
954.60	-2.3788E01
954.89	-3.3300E01
955.18	-3.2292E01
955.48	-3.3002E01
955.77	-3.3729E01
956.07	-3.2952E01
956.36	-2.7832E01
956.65	-3.1624E01
956.95	-2.6899E01
957.24	-1.5346E01
957.53	-1.8015E01
957.83	-2.7331E01
958.12	-3.5772E01
958.41	-2.9448E01
958.71	-3.1289E01
959.00	-2.5133E01
959.29	-2.4741E01
959.59	-2.8606E01
959.88	-3.8993E01
960.17	-2.8975E01
960.46	-3.1082E01
960.76	-2.5305E01
961.05	-3.1239E01
961.34	-2.4777E01
961.64	-3.3758E01
961.93	-3.5707E01
962.22	-3.2597E01
962.51	-2.3048E01
962.81	-2.8217E01
963.10	-2.5539E01
963.39	-2.8217E01
963.68	-3.1349E01
963.97	-3.6143E01
964.27	-3.7481E01
964.56	-3.3838E01
964.85	-3.7303E01
965.14	-2.7182E01
965.43	-3.4262E01
965.73	-3.1549E01
966.02	-4.1602E01
966.31	-2.9401E01
966.60	-3.4904E01
966.89	-3.3391E01
967.19	-3.9485E01
967.48	-4.0434E01
967.77	-4.1142E01
968.06	-3.5842E01
968.35	-3.7328E01
968.64	-2.1541E01
968.93	-3.4365E01
969.22	-3.3788E01
969.52	-3.9616E01
969.81	-3.5204E01
970.10	-4.0880E01
970.39	-3.7751E01
970.68	-3.7200E01
970.97	-3.5277E01
971.26	-3.5488E01
971.55	-3.6232E01
971.84	-3.9972E01
972.13	-2.9922E01
972.42	-4.0248E01
972.71	-5.1004E01
973.01	-3.6868E01
973.30	-4.0704E01
973.59	-2.6092E01
973.88	-3.1929E01
974.17	-2.3897E01
974.46	-4.3522E01
974.75	-3.9838E01
975.04	-3.8943E01
975.33	-4.9417E01
975.62	-4.7625E01
975.91	-4.3458E01
976.20	-4.4035E01
976.49	-5.6575E01
976.78	-3.8502E01
977.07	-3.8694E01
977.36	-4.8697E01
977.64	-3.7716E01
977.93	-4.1907E01
978.22	-3.4410E01
978.51	-3.9954E01
978.80	-3.9334E01
979.09	-4.9157E01
979.38	-4.6673E01
979.67	-4.7690E01
979.96	-4.3582E01
980.25	-4.4245E01
980.54	-3.9272E01
980.83	-4.9509E01
981.12	-4.2540E01
981.40	-5.1406E01
981.69	-4.3962E01
981.98	-4.9121E01
982.27	-5.1599E01
982.56	-6.1750E01
982.85	-4.2535E01
983.14	-3.9981E01
983.42	-5.1706E01
983.71	-4.0243E01
984.00	-4.2014E01
984.29	-5.6913E01
984.58	-5.3566E01
984.87	-5.6561E01
985.15	-5.4756E01
985.44	-5.0657E01
985.73	-6.0914E01
986.02	-5.1089E01
986.31	-5.6542E01
986.59	-7.4530E01
986.88	-4.2677E01
987.17	-6.4319E01
987.46	-5.1278E01
987.74	-4.2150E01
988.03	-7.4422E01
988.32	-1.1086E02
988.61	-5.7535E01
988.89	-4.9674E01
989.18	-4.6684E01
989.47	-5.8854E01
989.76	-6.4352E01
990.04	-6.1849E01
990.33	-7.0502E01
990.62	-7.1518E01
990.90	-7.2128E01
991.19	-7.1037E01
991.48	-6.3128E01
991.76	-5.0195E01
992.05	-4.9257E01
992.34	-5.4816E01
992.62	-5.1546E01
992.91	-4.9658E01
993.20	-4.9660E01
993.48	-6.6615E01
993.77	-6.0075E01
994.06	-6.6307E01
994.34	-8.3805E01
994.63	-7.5774E01
994.92	-6.5537E01
995.20	-6.5704E01
995.49	-6.7224E01
995.77	-6.3304E01
996.06	-5.4722E01
996.35	-7.8876E01
996.63	-5.8290E01
996.92	-9.1359E01
997.20	-8.4272E01
997.49	-5.7757E01
997.77	-1.0310E02
998.06	-8.7184E01
998.34	-6.0965E01
998.63	-9.5263E01
998.92	-7.9374E01
999.20	-9.8559E01
999.49	-8.5270E01
999.77	-8.2012E01
1000.06	-9.6825E01
1000.34	-5.9619E01
1000.63	-8.7321E01
1000.91	-8.0453E01
1001.20	-9.2712E01
1001.48	-1.0214E02
1001.77	-8.1711E01
1002.05	-7.5671E01
1002.34	-9.7164E01
1002.62	-9.9286E01
1002.90	-1.0540E02
1003.19	-8.6974E01
1003.47	-9.4356E01
1003.76	-7.5600E01
1004.04	-1.1359E02
1004.33	-1.0050E02
1004.61	-7.5113E01
1004.89	-9.3661E01
1005.18	-8.8378E01
1005.46	-1.1218E02
1005.75	-1.1337E02
1006.03	-1.1802E02
1006.31	-1.1628E02
1006.60	-1.0494E02
1006.88	-1.0893E02
1007.17	-7.5192E01
1007.45	-1.1478E02
1007.73	-8.1336E01
1008.02	-1.1248E02
1008.30	-1.1265E02
1008.58	-1.0925E02
1008.87	-1.0177E02
1009.15	-1.4218E02
1009.43	-1.0368E02
1009.72	-9.6138E01
1010.00	-1.0114E02
1010.28	-1.2803E02
1010.57	-9.3391E01
1010.85	-1.4978E02
1011.13	-1.2501E02
1011.41	-1.3159E02
1011.70	-1.1389E02
1011.98	-1.0449E02
1012.26	-1.1358E02
1012.55	-1.3652E02
1012.83	-8.7960E01
1013.11	-9.8091E01
1013.39	-9.7093E01
1013.68	-1.6366E02
1013.96	-1.2489E02
1014.24	-1.2626E02
1014.52	-1.2650E02
1014.80	-1.4832E02
1015.09	-1.6097E02
1015.37	-1.4096E02
1015.65	-1.7064E02
1015.93	-1.4231E02
1016.21	-1.1820E02
1016.50	-1.3637E02
1016.78	-1.4216E02
1017.06	-1.2765E02
1017.34	-1.3362E02
1017.62	-1.7738E02
1017.90	-1.8297E02
1018.19	-1.1384E02
1018.47	-1.3813E02
1018.75	-1.4663E02
1019.03	-1.4469E02
1019.31	-1.6386E02
1019.59	-1.9567E02
1019.87	-1.2793E02
1020.15	-1.6461E02
1020.44	-1.9833E02
1020.72	-1.7296E02
1021.00	-1.5976E02
1021.28	-1.5413E02
1021.56	-1.5179E02
1021.84	-1.8487E02
1022.12	-1.8553E02
1022.40	-1.9562E02
1022.68	-1.1297E02
1022.96	-1.6002E02
1023.24	-2.6508E02
1023.52	-2.1083E02
1023.80	-2.1094E02
1024.08	-2.1094E02
