773.60	1.7437E00
773.93	2.4254E00
774.25	2.3418E00
774.58	2.2028E00
774.90	1.8800E00
775.23	1.5538E00
775.55	1.7084E00
775.88	1.5846E00
776.20	1.5724E00
776.53	1.4290E00
776.85	1.7381E00
777.18	1.3280E00
777.50	8.9526E-01
777.83	1.5690E00
778.15	1.5765E00
778.48	1.1391E00
778.80	1.3387E00
779.13	1.2860E00
779.45	1.3115E00
779.78	2.1225E00
780.10	2.1693E00
780.42	1.7813E00
780.75	1.5889E00
781.07	1.1958E00
781.40	1.1992E00
781.72	1.1023E00
782.05	1.5670E00
782.37	1.6913E00
782.69	7.4611E-01
783.02	1.3321E00
783.34	1.3741E00
783.67	1.5377E00
783.99	7.0850E-01
784.31	1.3159E00
784.64	9.3163E-01
784.96	1.0939E00
785.28	7.4931E-01
785.61	8.5011E-01
785.93	-8.6946E-01
786.25	1.2729E00
786.58	8.8849E-01
786.90	7.4632E-01
787.22	4.2312E-01
787.55	3.2186E-01
787.87	0.0000E00
788.19	4.2104E-01
788.52	5.0024E-01
788.84	1.4981E00
789.16	4.7862E-01
789.49	5.7729E-01
789.81	3.7746E-01
790.13	-3.5699E-01
790.46	-4.1579E-01
790.78	2.3716E-01
791.10	2.3688E-01
791.42	8.6693E-01
791.75	2.9526E-01
792.07	-1.5735E-01
792.39	8.0557E-01
792.71	5.6911E-01
793.04	-1.5686E-01
793.36	4.3119E-01
793.68	-1.1746E00
794.00	2.1526E-01
794.32	1.3498E00
794.65	5.8667E-01
794.97	1.7607E-01
795.29	1.5645E-01
795.61	3.9116E-01
795.93	5.8659E-02
796.26	-1.7606E-01
796.58	1.9580E-02
796.90	6.8582E-01
797.22	-7.4556E-01
797.54	-5.8919E-02
797.87	4.1291E-01
798.19	-3.3470E-01
798.51	-8.8670E-01
798.83	1.5793E-01
799.15	-7.5124E-01
799.47	-3.5649E-01
799.79	7.9380E-02
800.12	-3.7754E-01
800.44	-5.5745E-01
800.76	-5.9842E-02
801.08	2.5984E-01
801.40	-1.1419E00
801.72	-6.4253E-01
802.04	-3.6241E-01
802.36	-2.2209E-01
802.68	-1.0327E00
803.00	-1.1165E00
803.32	-8.1412E-02
803.65	-1.2862E00
803.97	-6.1414E-02
804.29	-9.6491E-01
804.61	-6.3838E-01
804.93	-8.6729E-01
805.25	-8.2846E-01
805.57	-8.3107E-02
805.89	-7.0823E-01
806.21	-5.0134E-01
806.53	-9.8583E-01
806.85	-9.8948E-01
807.17	-6.1260E-01
807.49	0.0000E00
807.81	-3.6184E-01
808.13	-1.2812E-01
808.45	-7.2882E-01
808.77	-5.1664E-01
809.09	-1.5771E00
809.41	-1.0845E00
809.73	-7.1878E-01
810.05	-1.0489E00
810.37	-6.1422E-01
810.69	-1.8057E00
811.01	1.9896E-01
811.33	-1.1536E00
811.64	-1.3145E00
811.96	-2.1466E00
812.28	-1.5261E00
812.60	-7.2101E-01
812.92	-1.8775E00
813.24	-2.4522E00
813.56	-1.7780E00
813.88	-2.1053E00
814.20	-2.5731E00
814.52	-1.0836E00
814.83	-1.2041E00
815.15	-1.8133E00
815.47	-2.1010E-01
815.79	-1.9674E00
816.11	9.4084E-02
816.43	-1.3460E00
816.75	-1.2802E00
817.06	-1.2381E00
817.38	-8.1267E-01
817.70	-1.4156E00
818.02	-1.2532E00
818.34	-8.4682E-01
818.66	-7.5321E-01
818.97	-4.1485E-01
819.29	-1.6181E00
819.61	-1.5996E00
819.93	-1.0870E00
820.25	-1.5378E00
820.56	-1.2201E00
820.88	-2.2742E00
821.20	-1.2806E00
821.52	-1.8150E00
821.84	-1.7716E00
822.15	-2.0582E00
822.47	-2.1677E00
822.79	-1.6901E00
823.11	-1.7993E00
823.42	-2.5042E00
823.74	-1.7878E00
824.06	-3.0951E00
824.37	-2.3245E00
824.69	-2.1756E00
825.01	-3.1041E00
825.33	-1.8486E00
825.64	-2.7037E00
825.96	-2.3946E00
826.28	-1.4146E00
826.59	-3.5635E00
826.91	-2.7419E00
827.23	-1.0794E00
827.54	-2.9512E00
827.86	-2.1469E00
828.18	-2.6724E00
828.49	-2.5727E00
828.81	-2.3337E00
829.13	-3.0293E00
829.44	-1.8796E00
829.76	-2.3589E00
830.08	-2.4790E00
830.39	-2.6560E00
830.71	-2.4683E00
831.02	-2.3938E00
831.34	-2.7132E00
831.66	-2.2122E00
831.97	-1.6233E00
832.29	-3.0312E00
832.60	-1.2347E00
832.92	-1.0954E00
833.23	-1.7936E00
833.55	-2.2649E00
833.87	-2.1861E00
834.18	-3.1024E00
834.50	-2.0260E00
834.81	-1.7390E00
835.13	-2.4553E00
835.44	-3.6794E00
835.76	-2.8282E00
836.07	-2.9571E00
836.39	-2.7568E00
836.70	-3.0966E00
837.02	-3.1060E00
837.33	-2.3912E00
837.65	-3.0680E00
837.96	-2.7137E00
838.28	-2.6928E00
838.59	-2.2113E00
838.91	-4.1297E00
839.22	-3.0291E00
839.54	-3.3478E00
839.85	-2.7042E00
840.17	-3.7397E00
840.48	-2.0928E00
840.80	-3.0657E00
841.11	-4.1698E00
841.43	-3.2343E00
841.74	-2.5466E00
842.05	-3.9991E00
842.37	-2.2725E00
842.68	-3.6719E00
843.00	-3.2721E00
843.31	-3.9222E00
843.62	-1.9527E00
843.94	-3.1527E00
844.25	-2.8114E00
844.57	-3.2129E00
844.88	-2.6753E00
845.19	-3.0501E00
845.51	-4.3515E00
845.82	-3.9393E00
846.13	-3.7889E00
846.45	-3.6373E00
846.76	-3.6171E00
847.07	-4.6398E00
847.39	-2.5983E00
847.70	-2.4051E00
848.01	-2.7222E00
848.33	-3.6886E00
848.64	-2.7082E00
848.95	-1.7888E00
849.27	-3.9373E00
849.58	-3.8840E00
849.89	-3.1686E00
850.21	-4.4047E00
850.52	-3.8602E00
850.83	-3.6979E00
851.14	-3.6761E00
851.46	-4.1843E00
851.77	-2.4917E00
852.08	-4.5016E00
852.39	-3.3729E00
852.71	-4.3937E00
853.02	-3.5418E00
853.33	-2.8991E00
853.64	-3.2721E00
853.96	-3.8676E00
854.27	-2.6740E00
854.58	-2.9786E00
854.89	-4.2802E00
855.20	-3.6290E00
855.52	-4.3098E00
855.83	-3.0559E00
856.14	-4.1147E00
856.45	-3.3795E00
856.76	-3.8831E00
857.07	-3.4445E00
857.39	-3.8374E00
857.70	-3.5062E00
858.01	-5.5062E00
858.32	-4.4143E00
858.63	-3.1977E00
858.94	-5.9160E00
859.25	-5.5918E00
859.57	-4.5616E00
859.88	-4.0714E00
860.19	-3.8109E00
860.50	-6.0757E00
860.81	-4.5154E00
861.12	-4.9316E00
861.43	-3.5943E00
861.74	-4.8511E00
862.05	-3.7030E00
862.36	-4.7291E00
862.67	-3.3686E00
862.99	-3.4611E00
863.30	-5.5587E00
863.61	-4.2292E00
863.92	-5.6471E00
864.23	-5.9600E00
864.54	-4.1168E00
864.85	-4.0087E00
865.16	-4.4866E00
865.47	-3.5789E00
865.78	-5.2432E00
866.09	-5.2641E00
866.40	-4.8196E00
866.71	-5.3955E00
867.02	-4.1296E00
867.33	-4.9253E00
867.64	-3.5568E00
867.95	-2.0473E00
868.26	-3.1513E00
868.57	-4.5738E00
868.88	-7.2475E00
869.19	-5.0626E00
869.50	-4.2374E00
869.81	-6.5441E00
870.12	-4.9568E00
870.42	-3.6219E00
870.73	-4.5496E00
871.04	-5.2157E00
871.35	-5.0115E00
871.66	-5.2200E00
871.97	-3.6687E00
872.28	-4.9460E00
872.59	-5.4894E00
872.90	-8.1654E00
873.21	-3.0849E00
873.52	-7.1553E00
873.82	-6.7625E00
874.13	-5.4034E00
874.44	-4.7040E00
874.75	-5.8505E00
875.06	-7.1105E00
875.37	-6.3576E00
875.68	-4.1640E00
875.98	-6.9774E00
876.29	-2.6034E00
876.60	-7.2966E00
876.91	-5.2619E00
877.22	-6.9684E00
877.52	-6.3378E00
877.83	-8.3742E00
878.14	-5.7357E00
878.45	-6.3398E00
878.76	-5.9049E00
879.06	-3.2047E00
879.37	-8.3958E00
879.68	-7.4356E00
879.99	-6.5150E00
880.30	-6.6018E00
880.60	-8.2017E00
880.91	-7.1026E00
881.22	-6.7601E00
881.53	-5.9157E00
881.83	-5.8319E00
882.14	-8.2921E00
882.45	-6.8871E00
882.75	-5.2432E00
883.06	-7.5069E00
883.37	-6.3538E00
883.68	-4.1232E00
883.98	-8.6752E00
884.29	-4.8393E00
884.60	-5.3123E00
884.90	-7.6793E00
885.21	-7.1858E00
885.52	-6.5143E00
885.82	-7.7989E00
886.13	-5.2760E00
886.44	-6.4486E00
886.74	-5.9980E00
887.05	-8.6375E00
887.36	-6.7816E00
887.66	-7.4383E00
887.97	-7.3362E00
888.27	-6.4696E00
888.58	-6.1870E00
888.89	-6.4337E00
889.19	-6.2720E00
889.50	-6.9287E00
889.80	-6.9995E00
890.11	-5.8829E00
890.42	-7.7940E00
890.72	-7.6890E00
891.03	-7.7013E00
891.33	-5.2615E00
891.64	-8.5007E00
891.94	-8.2123E00
892.25	-5.6429E00
892.56	-5.1652E00
892.86	-9.2026E00
893.17	-7.7108E00
893.47	-8.4436E00
893.78	-5.3126E00
894.08	-7.0058E00
894.39	-7.3746E00
894.69	-6.4108E00
895.00	-7.2639E00
895.30	-8.1769E00
895.61	-5.3339E00
895.91	-7.4026E00
896.22	-8.0718E00
896.52	-7.5292E00
896.83	-8.4445E00
897.13	-9.4201E00
897.43	-4.5003E00
897.74	-6.8162E00
898.04	-4.7497E00
898.35	-7.9189E00
898.65	-7.8009E00
898.96	-9.3868E00
899.26	-9.2090E00
899.57	-7.5081E00
899.87	-9.5886E00
900.17	-6.6597E00
900.48	-7.0308E00
900.78	-7.0339E00
901.09	-6.9761E00
901.39	-6.6774E00
901.69	-4.6585E00
902.00	-6.9922E00
902.30	-6.7567E00
902.60	-8.1179E00
902.91	-1.0103E01
903.21	-6.2941E00
903.51	-7.7904E00
903.82	-6.2589E00
904.12	-6.8356E00
904.42	-7.6651E00
904.73	-5.5606E00
905.03	-7.2046E00
905.33	-8.1688E00
905.64	-5.4801E00
905.94	-7.8928E00
906.24	-9.1757E00
906.55	-6.7918E00
906.85	-6.5556E00
907.15	-5.8700E00
907.45	-8.3794E00
907.76	-7.3713E00
908.06	-6.0390E00
908.36	-8.0546E00
908.66	-7.7600E00
908.97	-9.4672E00
909.27	-7.8058E00
909.57	-6.7191E00
909.87	-6.4067E00
910.18	-7.4144E00
910.48	-7.9668E00
910.78	-6.4117E00
911.08	-8.8901E00
911.39	-1.1124E01
911.69	-7.6209E00
911.99	-1.0402E01
912.29	-9.8463E00
912.59	-1.0706E01
912.89	-7.6933E00
913.20	-9.1049E00
913.50	-8.7378E00
913.80	-1.0305E01
914.10	-9.4562E00
914.40	-9.9948E00
914.70	-8.5736E00
915.01	-1.0109E01
915.31	-8.3870E00
915.61	-8.1455E00
915.91	-1.0493E01
916.21	-7.8108E00
916.51	-7.9296E00
916.81	-9.7323E00
917.11	-1.2440E01
917.41	-8.6597E00
917.72	-9.1648E00
918.02	-1.0340E01
918.32	-9.8676E00
918.62	-1.0151E01
918.92	-9.8288E00
919.22	-7.5853E00
919.52	-1.1403E01
919.82	-1.4101E01
920.12	-8.7293E00
920.42	-9.4914E00
920.72	-1.0028E01
921.02	-9.4539E00
921.32	-1.0482E01
921.62	-9.5110E00
921.92	-1.0064E01
922.22	-1.2593E01
922.52	-9.3065E00
922.82	-1.1283E01
923.12	-1.1117E01
923.42	-7.6552E00
923.72	-9.5713E00
924.02	-1.0569E01
924.32	-1.2617E01
924.62	-9.0782E00
924.92	-1.0539E01
925.22	-9.3906E00
925.52	-7.7821E00
925.82	-8.9153E00
926.12	-8.5361E00
926.42	-1.2320E01
926.72	-8.2247E00
927.02	-1.0228E01
927.31	-1.3384E01
927.61	-9.6542E00
927.91	-1.5012E01
928.21	-1.3130E01
928.51	-1.2644E01
928.81	-9.4546E00
929.11	-1.2829E01
929.41	-1.2729E01
929.71	-1.4210E01
930.00	-1.4433E01
930.30	-9.3303E00
930.60	-1.4665E01
930.90	-1.2445E01
931.20	-1.2769E01
931.50	-1.4250E01
931.79	-1.3139E01
932.09	-1.2010E01
932.39	-1.7083E01
932.69	-1.6727E01
932.99	-1.7236E01
933.29	-1.2986E01
933.58	-1.5501E01
933.88	-1.1486E01
934.18	-1.3811E01
934.48	-1.7357E01
934.77	-1.0838E01
935.07	-1.3600E01
935.37	-1.7278E01
935.67	-1.5801E01
935.97	-1.4043E01
936.26	-1.6777E01
936.56	-1.5104E01
936.86	-1.4167E01
937.15	-2.1516E01
937.45	-1.3954E01
937.75	-1.4189E01
938.05	-1.5696E01
938.34	-1.5002E01
938.64	-2.4499E01
938.94	-1.2767E01
939.23	-1.6297E01
939.53	-1.6589E01
939.83	-1.2407E01
940.12	-1.8798E01
940.42	-3.4614E01
940.72	-2.4255E01
941.01	-1.5516E01
941.31	-1.6137E01
941.61	-2.6908E01
941.90	-1.7350E01
942.20	-2.3858E01
942.50	-2.1138E01
942.79	-1.9977E01
943.09	-1.5595E01
943.38	-3.0267E01
943.68	-2.3574E01
943.98	-2.5772E01
944.27	-2.8193E01
944.57	-1.6491E01
944.86	-1.8424E01
945.16	-2.8753E01
945.46	-2.1098E01
945.75	-2.8293E01
946.05	-2.8263E01
946.34	-3.0046E01
946.64	-2.5668E01
946.93	-1.8965E01
947.23	-2.6886E01
947.52	-2.0326E01
947.82	-2.5797E01
948.12	-2.2335E01
948.41	-2.0323E01
948.71	-2.8568E01
949.00	-2.6135E01
949.30	-2.5999E01
949.59	-3.0055E01
949.89	-3.1575E01
950.18	-2.7186E01
950.48	-3.1466E01
950.77	-3.2776E01
951.06	-2.2585E01
951.36	-3.3025E01
951.65	-2.9801E01
951.95	-2.9593E01
952.24	-3.6405E01
952.54	-2.8955E01
952.83	-2.5342E01
953.13	-1.9389E01
953.42	-2.8350E01
953.71	-1.9210E01
954.01	-2.4795E01
954.30	-1.7543E01
954.60	-2.9789E01
954.89	-3.3300E01
955.18	-3.6813E01
955.48	-2.8688E01
955.77	-2.8972E01
956.07	-2.6665E01
956.36	-2.7832E01
956.65	-2.7698E01
956.95	-2.7992E01
957.24	-2.2581E01
957.53	-2.1311E01
957.83	-2.2482E01
958.12	-2.4510E01
958.41	-2.1034E01
958.71	-2.5963E01
959.00	-1.8683E01
959.29	-2.2066E01
959.59	-3.5311E01
959.88	-3.1597E01
960.17	-2.5830E01
960.46	-2.6127E01
960.76	-2.5531E01
961.05	-2.4221E01
961.34	-2.0686E01
961.64	-3.1477E01
961.93	-3.1129E01
962.22	-2.5022E01
962.51	-2.0743E01
962.81	-3.3999E01
963.10	-3.0182E01
963.39	-2.6118E01
963.68	-2.8308E01
963.97	-3.5909E01
964.27	-3.2059E01
964.56	-3.2182E01
964.85	-4.4431E01
965.14	-2.9566E01
965.43	-3.2346E01
965.73	-4.2868E01
966.02	-3.1685E01
966.31	-2.3084E01
966.60	-2.6361E01
966.89	-2.9954E01
967.19	-3.3563E01
967.48	-3.4481E01
967.77	-3.3412E01
968.06	-3.1581E01
968.35	-3.8337E01
968.64	-2.5595E01
968.93	-2.8255E01
969.22	-3.4812E01
969.52	-3.2927E01
969.81	-3.3133E01
970.10	-3.7235E01
970.39	-3.5129E01
970.68	-4.0102E01
970.97	-3.3421E01
971.26	-3.6822E01
971.55	-4.1599E01
971.84	-2.5658E01
972.13	-3.5090E01
972.42	-3.1760E01
972.71	-4.3836E01
973.01	-4.6570E01
973.30	-4.1261E01
973.59	-2.3567E01
973.88	-3.3907E01
974.17	-2.3328E01
974.46	-4.0659E01
974.75	-3.1755E01
975.04	-4.0396E01
975.33	-4.0352E01
975.62	-3.5866E01
975.91	-4.3162E01
976.20	-4.2250E01
976.49	-4.7895E01
976.78	-4.3014E01
977.07	-2.9927E01
977.36	-4.9610E01
977.64	-3.9250E01
977.93	-3.5744E01
978.22	-3.4410E01
978.51	-4.4636E01
978.80	-4.2795E01
979.09	-4.7571E01
979.38	-3.7402E01
979.67	-3.9634E01
979.96	-4.4558E01
980.25	-4.4245E01
980.54	-3.7952E01
980.83	-4.9509E01
981.12	-3.5841E01
981.40	-5.1068E01
981.69	-4.4643E01
981.98	-3.6755E01
982.27	-5.8525E01
982.56	-5.1632E01
982.85	-3.8316E01
983.14	-3.7858E01
983.42	-4.2791E01
983.71	-4.2040E01
984.00	-4.8534E01
984.29	-4.3414E01
984.58	-5.4667E01
984.87	-3.9186E01
985.15	-6.1089E01
985.44	-3.9400E01
985.73	-6.0157E01
986.02	-5.2995E01
986.31	-4.0387E01
986.59	-5.8226E01
986.88	-4.7376E01
987.17	-5.4848E01
987.46	-5.4061E01
987.74	-5.1784E01
988.03	-5.5008E01
988.32	-9.2923E01
988.61	-5.3426E01
988.89	-3.6842E01
989.18	-4.2516E01
989.47	-4.5822E01
989.76	-4.7840E01
990.04	-5.5451E01
990.33	-5.0297E01
990.62	-5.0279E01
990.90	-6.9068E01
991.19	-8.7363E01
991.48	-5.0680E01
991.76	-5.0195E01
992.05	-4.3382E01
992.34	-5.6187E01
992.62	-6.0751E01
992.91	-4.6874E01
993.20	-4.7318E01
993.48	-7.0395E01
993.77	-4.8155E01
994.06	-7.2072E01
994.34	-6.6366E01
994.63	-7.0396E01
994.92	-5.6175E01
995.20	-6.1722E01
995.49	-6.0200E01
995.77	-7.2420E01
996.06	-6.4439E01
996.35	-6.9597E01
996.63	-5.6208E01
996.92	-8.4008E01
997.20	-6.3601E01
997.49	-5.9896E01
997.77	-9.3921E01
998.06	-6.2118E01
998.34	-5.0529E01
998.63	-5.9263E01
998.92	-7.2107E01
999.20	-7.6031E01
999.49	-6.7079E01
999.77	-6.3660E01
1000.06	-9.8565E01
1000.34	-5.5527E01
1000.63	-8.5551E01
1000.91	-7.5089E01
1001.20	-7.5253E01
1001.48	-7.2349E01
1001.77	-8.9083E01
1002.05	-7.0709E01
1002.34	-1.0531E02
1002.62	-8.8535E01
1002.90	-9.1350E01
1003.19	-1.0501E02
1003.47	-8.9800E01
1003.76	-6.1794E01
1004.04	-1.0097E02
1004.33	-8.7098E01
1004.61	-9.1353E01
1004.89	-8.3407E01
1005.18	-7.4569E01
1005.46	-1.1705E02
1005.75	-1.0633E02
1006.03	-1.2086E02
1006.31	-1.0049E02
1006.60	-1.0132E02
1006.88	-1.1697E02
1007.17	-9.5096E01
1007.45	-1.0733E02
1007.73	-6.0249E01
1008.02	-1.0336E02
1008.30	-9.0425E01
1008.58	-9.3753E01
1008.87	-5.6363E01
1009.15	-1.0979E02
1009.43	-1.0528E02
1009.72	-9.6138E01
1010.00	-9.8695E01
1010.28	-1.2803E02
1010.57	-7.6714E01
1010.85	-1.1444E02
1011.13	-1.2416E02
1011.41	-9.1169E01
1011.70	-1.1302E02
1011.98	-9.1317E01
1012.26	-1.2068E02
1012.55	-1.0329E02
1012.83	-1.0700E02
1013.11	-1.1643E02
1013.39	-1.0357E02
1013.68	-1.4495E02
1013.96	-1.0597E02
1014.24	-1.0713E02
1014.52	-1.0719E02
1014.80	-1.4832E02
1015.09	-1.5406E02
1015.37	-1.0097E02
1015.65	-1.6458E02
1015.93	-1.2593E02
1016.21	-1.2753E02
1016.50	-1.2379E02
1016.78	-1.1988E02
1017.06	-1.2015E02
1017.34	-1.2601E02
1017.62	-1.2230E02
1017.90	-1.6958E02
1018.19	-1.0144E02
1018.47	-1.5982E02
1018.75	-1.3162E02
1019.03	-1.0152E02
1019.31	-1.7918E02
1019.59	-1.7181E02
1019.87	-1.4362E02
1020.15	-1.4511E02
1020.44	-1.7123E02
1020.72	-1.7545E02
1021.00	-1.4341E02
1021.28	-1.2865E02
1021.56	-1.6594E02
1021.84	-1.7445E02
1022.12	-1.8947E02
1022.40	-2.1691E02
1022.68	-1.4793E02
1022.96	-1.2069E02
1023.24	-2.3057E02
1023.52	-2.0093E02
1023.80	-2.0103E02
1024.08	-2.0103E02

