773.60	-6.3571E-01
773.93	-8.5711E-01
774.25	-3.1102E-01
774.58	5.5071E-02
774.90	-7.3727E-02
775.23	-3.3295E-01
775.55	-4.4568E-01
775.88	-1.4914E-01
776.20	-5.6158E-02
776.53	-4.8886E-01
776.85	-3.5896E-01
777.18	3.6045E-01
777.50	-3.2382E-01
777.83	-2.8701E-01
778.15	-4.0373E-01
778.48	-7.7227E-02
778.80	-2.3281E-01
779.13	-1.9485E-01
779.45	-7.6342E-01
779.78	1.7688E-01
780.10	-1.1833E-01
780.42	-8.5104E-01
780.75	-5.9584E-01
781.07	-4.7833E-01
781.40	9.9936E-02
781.72	-2.6054E-01
782.05	-2.8125E-01
782.37	7.8523E-01
782.69	-7.0578E-01
783.02	-7.2660E-01
783.34	2.0207E-01
783.67	-3.8443E-01
783.99	-1.4170E-01
784.31	-6.2759E-01
784.64	-9.9238E-01
784.96	-1.3370E00
785.28	-1.6404E00
785.61	-6.8819E-01
785.93	-1.0717E00
786.25	2.0205E-02
786.58	-1.5549E00
786.90	-9.8837E-01
787.22	-9.0668E-01
787.55	-6.2360E-01
787.87	-1.3059E00
788.19	-8.4209E-01
788.52	-8.6042E-01
788.84	-2.9963E-01
789.16	-1.2364E00
789.49	-6.7682E-01
789.81	-8.9398E-01
790.13	-1.4081E00
790.46	-1.4850E00
790.78	-7.5101E-01
791.10	-9.2778E-01
791.42	-4.9257E-01
791.75	-8.2674E-01
792.07	-8.4578E-01
792.39	-7.0733E-01
792.71	-2.7474E-01
793.04	-1.5490E00
793.36	-1.3720E00
793.68	-1.7620E00
794.00	-1.0763E00
794.32	-8.6075E-01
794.65	-9.9733E-01
794.97	-1.0173E00
795.29	-1.8579E00
795.61	-1.5451E00
795.93	-7.2346E-01
796.26	-1.4084E00
796.58	-1.7622E00
796.90	-8.2298E-01
797.22	-1.2949E00
797.54	-1.3355E00
797.87	-1.3764E-01
798.19	1.9688E-02
798.51	-1.7734E00
798.83	-9.8707E-01
799.15	-1.2850E00
799.47	-1.2081E00
799.79	-7.1442E-01
800.12	-1.5698E00
800.44	-1.2941E00
800.76	-1.0971E00
801.08	-1.4391E00
801.40	-1.3422E00
801.72	-2.2087E00
802.04	-2.1342E00
802.36	-1.5344E00
802.68	-2.0451E00
803.00	-1.7457E00
803.32	-1.8114E00
803.65	-1.4700E00
803.97	-1.3306E00
804.29	-1.7861E00
804.61	-2.2034E00
804.93	-1.9411E00
805.25	-1.8433E00
805.57	-7.6874E-01
805.89	-1.8956E00
806.21	-1.4205E00
806.53	-1.5941E00
806.85	-1.6000E00
807.17	-1.5632E00
807.49	-1.5267E00
807.81	-8.3011E-01
808.13	-1.2385E00
808.45	-1.1147E00
808.77	-1.7221E00
809.09	-2.8518E00
809.41	-2.1472E00
809.73	-1.1108E00
810.05	-1.9012E00
810.37	-1.5355E00
810.69	-1.7177E00
811.01	-1.1496E00
811.33	-2.2628E00
811.64	-2.6291E00
811.96	-3.1528E00
812.28	-1.9526E00
812.60	-2.1630E00
812.92	-2.4204E00
813.24	-2.0889E00
813.56	-2.3707E00
813.88	-2.3799E00
814.20	-2.1596E00
814.52	-1.7291E00
814.83	-2.1999E00
815.15	-3.2082E00
815.47	-1.5640E00
815.79	-2.8574E00
816.11	-2.0228E00
816.43	-1.7238E00
816.75	-2.6078E00
817.06	-1.8333E00
817.38	-1.9839E00
817.70	-2.8791E00
818.02	-2.7955E00
818.34	-2.0808E00
818.66	-2.6970E00
818.97	-1.4398E00
819.29	-2.8194E00
819.61	-3.0024E00
819.93	-2.1987E00
820.25	-2.2820E00
820.56	-1.9671E00
820.88	-2.6240E00
821.20	-2.2599E00
821.52	-2.3696E00
821.84	-1.5945E00
822.15	-2.5918E00
822.47	-2.3718E00
822.79	-2.8937E00
823.11	-2.6990E00
823.42	-3.7692E00
823.74	-2.9797E00
824.06	-2.8870E00
824.37	-1.8283E00
824.69	-2.8309E00
825.01	-3.1830E00
825.33	-2.2448E00
825.64	-4.2411E00
825.96	-2.6607E00
826.28	-2.9626E00
826.59	-3.2688E00
826.91	-3.6827E00
827.23	-2.2128E00
827.54	-3.7635E00
827.86	-3.2068E00
828.18	-2.8633E00
828.49	-4.0506E00
828.81	-4.1183E00
829.13	-3.3598E00
829.44	-1.9902E00
829.76	-3.0527E00
830.08	-3.4261E00
830.39	-3.5227E00
830.71	-3.3659E00
831.02	-3.5767E00
831.34	-3.3915E00
831.66	-2.3257E00
831.97	-2.4492E00
832.29	-2.7739E00
832.60	-2.9576E00
832.92	-2.3637E00
833.23	-2.1697E00
833.55	-3.8329E00
833.87	-3.7018E00
834.18	-3.9805E00
834.50	-3.7290E00
834.81	-3.1833E00
835.13	-2.6032E00
835.44	-2.8783E00
835.76	-3.0961E00
836.07	-3.6739E00
836.39	-3.7456E00
836.70	-3.3973E00
837.02	-3.4377E00
837.33	-3.5112E00
837.65	-4.3742E00
837.96	-2.4088E00
838.28	-4.4982E00
838.59	-3.0098E00
838.91	-4.0065E00
839.22	-4.8527E00
839.54	-3.9368E00
839.85	-3.1394E00
840.17	-3.0230E00
840.48	-2.1241E00
840.80	-3.6914E00
841.11	-4.7968E00
841.43	-4.2077E00
841.74	-4.2443E00
842.05	-5.3531E00
842.37	-2.8090E00
842.68	-3.7669E00
843.00	-3.5262E00
843.31	-3.7309E00
843.62	-2.5289E00
843.94	-4.1178E00
844.25	-3.4900E00
844.57	-2.7910E00
844.88	-3.8172E00
845.19	-2.9517E00
845.51	-4.9119E00
845.82	-4.0055E00
846.13	-4.4204E00
846.45	-4.8053E00
846.76	-3.3827E00
847.07	-3.9001E00
847.39	-3.6781E00
847.70	-2.8115E00
848.01	-3.9471E00
848.33	-4.3375E00
848.64	-3.9081E00
848.95	-2.4080E00
849.27	-4.4899E00
849.58	-6.2074E00
849.89	-2.3329E00
850.21	-4.4047E00
850.52	-4.8077E00
850.83	-4.4727E00
851.14	-5.3728E00
851.46	-3.6170E00
851.77	-5.0901E00
852.08	-5.3233E00
852.39	-3.9111E00
852.71	-5.0780E00
853.02	-4.4454E00
853.33	-4.2399E00
853.64	-4.9809E00
853.96	-4.8528E00
854.27	-4.7986E00
854.58	-4.6702E00
854.89	-4.2433E00
855.20	-4.3697E00
855.52	-4.5328E00
855.83	-4.1739E00
856.14	-5.4988E00
856.45	-3.4546E00
856.76	-5.2404E00
857.07	-4.1258E00
857.39	-5.7751E00
857.70	-4.7638E00
858.01	-6.3092E00
858.32	-4.6446E00
858.63	-4.7002E00
858.94	-5.1040E00
859.25	-4.8151E00
859.57	-4.0937E00
859.88	-4.6587E00
860.19	-5.7753E00
860.50	-6.6281E00
860.81	-5.1491E00
861.12	-6.2043E00
861.43	-4.6726E00
861.74	-6.2142E00
862.05	-4.1457E00
862.36	-4.4866E00
862.67	-4.2615E00
862.99	-5.8227E00
863.30	-6.0491E00
863.61	-4.9272E00
863.92	-5.3586E00
864.23	-4.4286E00
864.54	-4.3664E00
864.85	-5.7208E00
865.16	-4.9897E00
865.47	-3.3263E00
865.78	-7.1459E00
866.09	-5.8584E00
866.40	-4.9902E00
866.71	-5.8665E00
867.02	-4.3877E00
867.33	-6.8263E00
867.64	-4.6412E00
867.95	-1.8731E00
868.26	-3.7203E00
868.57	-5.4534E00
868.88	-4.9053E00
869.19	-4.8850E00
869.50	-5.2187E00
869.81	-6.7682E00
870.12	-6.2185E00
870.42	-4.6179E00
870.73	-4.2766E00
871.04	-5.2157E00
871.35	-4.0460E00
871.66	-5.2200E00
871.97	-6.2692E00
872.28	-6.2525E00
872.59	-5.6301E00
872.90	-7.3158E00
873.21	-3.9391E00
873.52	-6.5352E00
873.82	-6.1869E00
874.13	-5.3069E00
874.44	-4.4130E00
874.75	-7.5569E00
875.06	-6.2278E00
875.37	-5.2241E00
875.68	-5.4529E00
875.98	-5.4822E00
876.29	-5.0065E00
876.60	-5.6360E00
876.91	-5.4137E00
877.22	-6.8667E00
877.52	-6.6956E00
877.83	-6.7301E00
878.14	-5.8908E00
878.45	-6.5996E00
878.76	-6.1662E00
879.06	-7.0399E00
879.37	-8.3429E00
879.68	-8.3916E00
879.99	-7.9569E00
880.30	-6.0651E00
880.60	-8.7952E00
880.91	-8.5664E00
881.22	-8.1776E00
881.53	-8.5996E00
881.83	-5.5568E00
882.14	-8.4027E00
882.45	-6.4983E00
882.75	-6.6935E00
883.06	-7.5069E00
883.37	-5.7915E00
883.68	-6.2695E00
883.98	-9.1855E00
884.29	-7.5720E00
884.60	-7.3687E00
884.90	-8.5962E00
885.21	-7.1283E00
885.52	-6.5143E00
885.82	-6.9902E00
886.13	-6.3196E00
886.44	-6.1001E00
886.74	-7.8032E00
887.05	-8.5208E00
887.36	-6.6062E00
887.66	-8.4925E00
887.97	-7.8057E00
888.27	-5.8226E00
888.58	-8.2494E00
888.89	-7.3781E00
889.19	-7.3962E00
889.50	-6.6326E00
889.80	-7.8299E00
890.11	-6.5960E00
890.42	-9.9953E00
890.72	-7.9274E00
891.03	-6.5670E00
891.33	-8.4304E00
891.64	-9.0395E00
891.94	-8.1524E00
892.25	-7.9241E00
892.56	-6.8468E00
892.86	-6.7967E00
893.17	-8.1325E00
893.47	-8.3833E00
893.78	-7.3652E00
894.08	-7.7909E00
894.39	-9.0672E00
894.69	-5.8665E00
895.00	-6.9613E00
895.30	-7.8135E00
895.61	-9.1525E00
895.91	-8.8589E00
896.22	-7.4649E00
896.52	-8.6221E00
896.83	-6.7435E00
897.13	-7.3537E00
897.43	-9.0007E00
897.74	-6.5119E00
898.04	-7.0636E00
898.35	-9.8682E00
898.65	-9.8730E00
898.96	-9.5087E00
899.26	-1.0124E01
899.57	-7.5691E00
899.87	-8.7336E00
900.17	-9.7756E00
900.48	-7.4587E00
900.78	-8.5630E00
901.09	-7.5268E00
901.39	-7.3512E00
901.69	-8.2137E00
902.00	-8.8323E00
902.30	-8.9065E00
902.60	-7.1339E00
902.91	-8.5015E00
903.21	-6.9729E00
903.51	-9.8925E00
903.82	-7.8082E00
904.12	-5.4685E00
904.42	-8.2260E00
904.73	-7.2475E00
905.03	-9.4600E00
905.33	-7.3519E00
905.64	-6.9289E00
905.94	-9.0294E00
906.24	-9.8085E00
906.55	-6.7283E00
906.85	-6.4920E00
907.15	-8.2307E00
907.45	-6.6523E00
907.76	-8.7174E00
908.06	-5.3323E00
908.36	-9.3433E00
908.66	-7.6953E00
908.97	-7.7164E00
909.27	-8.0660E00
909.57	-8.6109E00
909.87	-7.3220E00
910.18	-6.7583E00
910.48	-1.1983E01
910.78	-7.4693E00
911.08	-9.5535E00
911.39	-7.1942E00
911.69	-1.1030E01
911.99	-1.0335E01
912.29	-1.1060E01
912.59	-1.0299E01
912.89	-1.1302E01
913.20	-7.3250E00
913.50	-1.0802E01
913.80	-1.2034E01
914.10	-1.1890E01
914.40	-9.9948E00
914.70	-9.4872E00
915.01	-9.8259E00
915.31	-9.9507E00
915.61	-8.2884E00
915.91	-9.7742E00
916.21	-9.1850E00
916.51	-1.1131E01
916.81	-7.5371E00
917.11	-1.2587E01
917.41	-8.3637E00
917.72	-1.1475E01
918.02	-1.0116E01
918.32	-1.2730E01
918.62	-8.3331E00
918.92	-9.1430E00
919.22	-9.2709E00
919.52	-1.1326E01
919.82	-1.2939E01
920.12	-1.0522E01
920.42	-8.9423E00
920.72	-9.2383E00
921.02	-1.1202E01
921.32	-1.3603E01
921.62	-1.1204E01
921.92	-1.3229E01
922.22	-1.0467E01
922.52	-9.9654E00
922.82	-1.3274E01
923.12	-1.1618E01
923.42	-1.0179E01
923.72	-7.5385E00
924.02	-1.1337E01
924.32	-1.4077E01
924.62	-1.2191E01
924.92	-1.1932E01
925.22	-1.1146E01
925.52	-1.0877E01
925.82	-1.3730E01
926.12	-1.0693E01
926.42	-1.3498E01
926.72	-9.0471E00
927.02	-1.4558E01
927.31	-1.5336E01
927.61	-1.4153E01
927.91	-1.4163E01
928.21	-1.2083E01
928.51	-1.3315E01
928.81	-9.4546E00
929.11	-1.1177E01
929.41	-1.6450E01
929.71	-1.2335E01
930.00	-1.2641E01
930.30	-1.2340E01
930.60	-1.0822E01
930.90	-1.0813E01
931.20	-1.6064E01
931.50	-1.6330E01
931.79	-1.4611E01
932.09	-1.3285E01
932.39	-1.7620E01
932.69	-1.7596E01
932.99	-1.7566E01
933.29	-1.0766E01
933.58	-1.6062E01
933.88	-1.1940E01
934.18	-1.4386E01
934.48	-1.7357E01
934.77	-1.1191E01
935.07	-1.5628E01
935.37	-1.8969E01
935.67	-1.9966E01
935.97	-1.6653E01
936.26	-1.8290E01
936.56	-1.8560E01
936.86	-1.9107E01
937.15	-2.2967E01
937.45	-1.3820E01
937.75	-1.4461E01
938.05	-2.1114E01
938.34	-1.9672E01
938.64	-1.9311E01
938.94	-1.6729E01
939.23	-1.6446E01
939.53	-2.1002E01
939.83	-1.6284E01
940.12	-2.0220E01
940.42	-3.4936E01
940.72	-2.5566E01
941.01	-1.9020E01
941.31	-2.0893E01
941.61	-2.4148E01
941.90	-2.1556E01
942.20	-2.2256E01
942.50	-2.4209E01
942.79	-2.2543E01
943.09	-1.7452E01
943.38	-1.8799E01
943.68	-2.5286E01
943.98	-2.4234E01
944.27	-2.9360E01
944.57	-1.9239E01
944.86	-3.1300E01
945.16	-2.9552E01
945.46	-1.8285E01
945.75	-2.9708E01
946.05	-2.8466E01
946.34	-2.5958E01
946.64	-2.6079E01
946.93	-2.9065E01
947.23	-3.6606E01
947.52	-2.7377E01
947.82	-2.8918E01
948.12	-2.5257E01
948.41	-2.5352E01
948.71	-2.6047E01
949.00	-3.2669E01
949.30	-2.9170E01
949.59	-3.0055E01
949.89	-2.2463E01
950.18	-2.7823E01
950.48	-2.7214E01
950.77	-2.3624E01
951.06	-2.4290E01
951.36	-2.7486E01
951.65	-3.3845E01
951.95	-2.9381E01
952.24	-3.6618E01
952.54	-2.8316E01
952.83	-2.4490E01
953.13	-2.6207E01
953.42	-2.6858E01
953.71	-2.6680E01
954.01	-2.8856E01
954.30	-2.4817E01
954.60	-2.4002E01
954.89	-3.0078E01
955.18	-3.2938E01
955.48	-2.9335E01
955.77	-2.8540E01
956.07	-3.0351E01
956.36	-3.3267E01
956.65	-3.0533E01
956.95	-2.3400E01
957.24	-2.6747E01
957.53	-2.2849E01
957.83	-2.7992E01
958.12	-2.9810E01
958.41	-2.8119E01
958.71	-2.4410E01
959.00	-2.1130E01
959.29	-2.2512E01
959.59	-3.3076E01
959.88	-3.6752E01
960.17	-3.7061E01
960.46	-2.8154E01
960.76	-2.4176E01
961.05	-3.3502E01
961.34	-1.8867E01
961.64	-3.2846E01
961.93	-2.9985E01
962.22	-2.9842E01
962.51	-2.3509E01
962.81	-2.8217E01
963.10	-2.6003E01
963.39	-2.3786E01
963.68	-2.8542E01
963.97	-3.4500E01
964.27	-3.1588E01
964.56	-3.0289E01
964.85	-3.5402E01
965.14	-2.9805E01
965.43	-2.6595E01
965.73	-3.0104E01
966.02	-3.4104E01
966.31	-2.8672E01
966.60	-3.3196E01
966.89	-2.9708E01
967.19	-3.2575E01
967.48	-3.9938E01
967.77	-3.1417E01
968.06	-3.6343E01
968.35	-3.4049E01
968.64	-3.2691E01
968.93	-3.0292E01
969.22	-3.5836E01
969.52	-3.7043E01
969.81	-3.3910E01
970.10	-4.2182E01
970.39	-3.5915E01
970.68	-4.2213E01
970.97	-3.6338E01
971.26	-3.3620E01
971.55	-2.9522E01
971.84	-3.5651E01
972.13	-2.8562E01
972.42	-3.8879E01
972.71	-3.6944E01
973.01	-4.0472E01
973.30	-3.1782E01
973.59	-2.8336E01
973.88	-2.9668E01
974.17	-2.5888E01
974.46	-4.8676E01
974.75	-4.0416E01
975.04	-4.9406E01
975.33	-5.1464E01
975.62	-5.1740E01
975.91	-3.8136E01
976.20	-3.6299E01
976.49	-4.4302E01
976.78	-3.6697E01
977.07	-4.6553E01
977.36	-4.8392E01
977.64	-4.3236E01
977.93	-4.3448E01
978.22	-3.6890E01
978.51	-4.4636E01
978.80	-4.3739E01
979.09	-5.9305E01
979.38	-3.9640E01
979.67	-4.8656E01
979.96	-3.8379E01
980.25	-5.3422E01
980.54	-3.3992E01
980.83	-4.7848E01
981.12	-4.2205E01
981.40	-4.9377E01
981.69	-3.8509E01
981.98	-4.7060E01
982.27	-5.2984E01
982.56	-4.8841E01
982.85	-5.1674E01
983.14	-4.2104E01
983.42	-4.8497E01
983.71	-5.1022E01
984.00	-5.6140E01
984.29	-4.8887E01
984.58	-5.5401E01
984.87	-5.0277E01
985.15	-5.4011E01
985.44	-4.8030E01
985.73	-5.6752E01
986.02	-4.7657E01
986.31	-5.1927E01
986.59	-5.7838E01
986.88	-3.9153E01
987.17	-5.3665E01
987.46	-5.9626E01
987.74	-6.5834E01
988.03	-6.5928E01
988.32	-1.0963E02
988.61	-6.2467E01
988.89	-5.0502E01
989.18	-3.5013E01
989.47	-5.0447E01
989.76	-5.0381E01
990.04	-5.7157E01
990.33	-6.1474E01
990.62	-5.6347E01
990.90	-5.5517E01
991.19	-8.2068E01
991.48	-4.5345E01
991.76	-6.5433E01
992.05	-5.6939E01
992.34	-6.9434E01
992.62	-6.5353E01
992.91	-4.2233E01
993.20	-4.5912E01
993.48	-7.1812E01
993.77	-6.1982E01
994.06	-7.3514E01
994.34	-9.0103E01
994.63	-7.6263E01
994.92	-7.0957E01
995.20	-6.5207E01
995.49	-6.4214E01
995.77	-6.0266E01
996.06	-6.2393E01
996.35	-6.9081E01
996.63	-6.1933E01
996.92	-8.3483E01
997.20	-7.2082E01
997.49	-5.7222E01
997.77	-9.1762E01
998.06	-6.5933E01
998.34	-5.5472E01
998.63	-8.1971E01
998.92	-6.8194E01
999.20	-7.7158E01
999.49	-8.5270E01
999.77	-7.8571E01
1000.06	-8.6389E01
1000.34	-7.2478E01
1000.63	-7.9061E01
1000.91	-6.0191E01
1001.20	-1.0295E02
1001.48	-7.8429E01
1001.77	-1.0567E02
1002.05	-7.1950E01
1002.34	-8.3373E01
1002.62	-8.6006E01
1002.90	-8.8795E01
1003.19	-1.1339E02
1003.47	-8.7198E01
1003.76	-8.0201E01
1004.04	-1.0097E02
1004.33	-9.5808E01
1004.61	-8.3910E01
1004.89	-9.6396E01
1005.18	-8.7688E01
1005.46	-1.1009E02
1005.75	-1.1900E02
1006.03	-1.2157E02
1006.31	-9.8333E01
1006.60	-1.1507E02
1006.88	-1.0235E02
1007.17	-9.5096E01
1007.45	-1.2149E02
1007.73	-7.9077E01
1008.02	-1.0108E02
1008.30	-1.1188E02
1008.58	-1.0925E02
1008.87	-7.5934E01
1009.15	-1.1532E02
1009.43	-9.9693E01
1009.72	-7.5133E01
1010.00	-1.2398E02
1010.28	-1.3298E02
1010.57	-9.5893E01
1010.85	-1.2622E02
1011.13	-1.1225E02
1011.41	-1.2901E02
1011.70	-1.3649E02
1011.98	-1.0449E02
1012.26	-1.0204E02
1012.55	-1.0419E02
1012.83	-1.0519E02
1013.11	-1.1001E02
1013.39	-1.2483E02
1013.68	-1.5618E02
1013.96	-1.5516E02
1014.24	-1.1191E02
1014.52	-1.3133E02
1014.80	-1.4442E02
1015.09	-1.1949E02
1015.37	-9.2972E01
1015.65	-1.3833E02
1015.93	-1.3207E02
1016.21	-1.3272E02
1016.50	-1.1959E02
1016.78	-1.5277E02
1017.06	-1.3409E02
1017.34	-1.2058E02
1017.62	-1.6527E02
1017.90	-1.7739E02
1018.19	-1.1158E02
1018.47	-1.7009E02
1018.75	-1.3624E02
1019.03	-1.6686E02
1019.31	-1.6268E02
1019.59	-1.8135E02
1019.87	-1.3396E02
1020.15	-1.9998E02
1020.44	-1.7616E02
1020.72	-1.8292E02
1021.00	-1.3586E02
1021.28	-1.1464E02
1021.56	-1.5436E02
1021.84	-1.8096E02
1022.12	-1.8421E02
1022.40	-1.8763E02
1022.68	-1.6676E02
1022.96	-1.6409E02
1023.24	-2.4023E02
1023.52	-2.0941E02
1023.80	-2.0953E02
1024.08	-2.0953E02

