773.93	1.1671E00
774.25	1.0611E00
774.58	9.7292E-01
774.90	5.1609E-01
775.23	1.2393E00
775.55	1.0771E00
775.88	7.6436E-01
776.20	9.7340E-01
776.53	8.8370E-01
776.85	8.8795E-01
777.18	8.3472E-01
777.50	1.7143E-01
777.83	9.9497E-01
778.15	4.0373E-01
778.48	5.0198E-01
778.80	1.7461E-01
779.13	-5.8455E-02
779.45	3.9150E-01
779.78	1.2381E00
780.10	1.2030E00
780.42	6.9271E-01
780.75	4.1709E-01
781.07	1.1958E-01
781.40	4.5970E-01
781.72	8.0165E-02
782.05	8.0357E-01
782.37	8.8590E-01
782.69	-3.6297E-01
783.02	4.0367E-02
783.34	1.8187E-01
783.67	6.6770E-01
783.99	3.8461E-01
784.31	5.2637E-01
784.64	-1.0126E-01
784.96	-1.8231E-01
785.28	4.0503E-02
785.61	7.0843E-01
785.93	-1.2739E00
786.25	2.0205E-01
786.58	-5.8560E-01
786.90	5.4461E-01
787.22	-7.0519E-01
787.55	-3.6209E-01
787.87	-1.6072E-01
788.19	3.0075E-01
788.52	-3.8019E-01
788.84	-3.5955E-01
789.16	-3.7891E-01
789.49	-9.1569E-01
789.81	-1.0330E00
790.13	-3.9666E-01
790.46	-6.7319E-01
790.78	-3.7550E-01
791.10	-2.7636E-01
791.42	-7.2901E-01
791.75	-4.5274E-01
792.07	-7.2777E-01
792.39	1.7683E-01
792.71	1.9625E-01
793.04	-5.6862E-01
793.36	-7.4478E-01
793.68	-1.3313E00
794.00	-2.7397E-01
794.32	6.2600E-01
794.65	-1.2124E00
794.97	2.3477E-01
795.29	-1.7601E-01
795.61	2.5425E-01
795.93	-3.1285E-01
796.26	-6.8466E-01
796.58	-5.6781E-01
796.90	-1.9595E-02
797.22	-6.6708E-01
797.54	-4.5171E-01
797.87	-1.5730E-01
798.19	-4.5283E-01
798.51	5.9113E-02
798.83	-6.9095E-01
799.15	-6.3262E-01
799.47	-1.2675E00
799.79	-7.9380E-01
800.12	-1.3711E00
800.44	-2.3891E-01
800.76	-8.9762E-01
801.08	-7.1957E-01
801.40	-1.1619E00
801.72	-1.9878E00
802.04	-1.1879E00
802.36	-8.0760E-01
802.68	-1.3972E00
803.00	-1.4615E00
803.32	-5.6988E-01
803.65	-1.0412E00
803.97	-5.3225E-01
804.29	-8.0067E-01
804.61	-1.4827E00
804.93	-1.6726E00
805.25	-1.2634E00
805.57	-8.5185E-01
805.89	-1.0832E00
806.21	-4.3867E-01
806.53	-1.3424E00
806.85	-9.6842E-01
807.17	-1.2463E00
807.49	-9.1180E-01
807.81	-8.9396E-01
808.13	-6.8333E-01
808.45	-1.3719E00
808.77	-1.1840E00
809.09	-1.9876E00
809.41	-2.2123E00
809.73	-1.3286E00
810.05	-8.7411E-01
810.37	-1.7768E00
810.69	-1.4754E00
811.01	-1.0832E00
811.33	-9.3173E-01
811.64	-1.7379E00
811.96	-2.3255E00
812.28	-1.5037E00
812.60	-1.3970E00
812.92	-2.1716E00
813.24	-2.2478E00
813.56	-2.0515E00
813.88	-2.0824E00
814.20	-1.5393E00
814.52	-2.0980E00
814.83	-1.2504E00
815.15	-2.1620E00
815.47	-6.5363E-01
815.79	-2.1782E00
816.11	-1.6935E00
816.43	-1.6294E00
816.75	-1.5884E00
817.06	-1.5952E00
817.38	-1.7448E00
817.70	-2.2553E00
818.02	-2.1931E00
818.34	-1.7178E00
818.66	-1.8709E00
818.97	-1.2934E00
819.29	-1.5445E00
819.61	-2.9039E00
819.93	-2.1493E00
820.25	-2.3812E00
820.56	-2.2161E00
820.88	-1.9993E00
821.20	-2.0339E00
821.52	-1.6890E00
821.84	-1.7210E00
822.15	-1.1434E00
822.47	-1.9127E00
822.79	-1.7925E00
823.11	-2.2363E00
823.42	-2.6849E00
823.74	-1.9692E00
824.06	-2.9651E00
824.37	-2.6640E00
824.69	-3.6959E00
825.01	-3.4197E00
825.33	-1.7430E00
825.64	-3.1543E00
825.96	-2.3148E00
826.28	-2.9893E00
826.59	-3.7243E00
826.91	-2.9300E00
827.23	-2.2398E00
827.54	-2.8971E00
827.86	-2.3371E00
828.18	-2.8088E00
828.49	-3.1748E00
828.81	-2.9377E00
829.13	-2.7815E00
829.44	-1.6861E00
829.76	-2.7475E00
830.08	-2.5069E00
830.39	-3.1313E00
830.71	-2.7488E00
831.02	-3.5204E00
831.34	-2.7697E00
831.66	-2.4675E00
831.97	-1.9651E00
832.29	-3.0884E00
832.60	-2.3833E00
832.92	-1.7007E00
833.23	-2.1697E00
833.55	-2.8166E00
833.87	-2.7982E00
834.18	-2.7512E00
834.50	-3.2004E00
834.81	-2.3875E00
835.13	-2.1003E00
835.44	-3.2343E00
835.76	-3.5129E00
836.07	-3.2259E00
836.39	-3.5359E00
836.70	-3.0666E00
837.02	-3.3171E00
837.33	-2.5426E00
837.65	-3.1288E00
837.96	-2.9271E00
838.28	-3.8862E00
838.59	-2.2727E00
838.91	-4.4379E00
839.22	-3.5236E00
839.54	-3.0378E00
839.85	-2.1447E00
840.17	-1.8075E00
840.48	-2.3427E00
840.80	-2.5652E00
841.11	-4.2011E00
841.43	-2.6691E00
841.74	-3.5526E00
842.05	-3.4952E00
842.37	-1.5781E00
842.68	-3.3870E00
843.00	-2.8591E00
843.31	-3.4120E00
843.62	-2.6570E00
843.94	-3.7317E00
844.25	-3.4577E00
844.57	-2.4016E00
844.88	-3.2626E00
845.19	-2.2958E00
845.51	-4.2526E00
845.82	-3.9393E00
846.13	-3.6560E00
846.45	-4.4048E00
846.76	-3.9520E00
847.07	-5.4131E00
847.39	-1.5860E00
847.70	-3.0487E00
848.01	-3.7770E00
848.33	-5.3963E00
848.64	-2.9482E00
848.95	-2.5112E00
849.27	-4.0754E00
849.58	-4.5775E00
849.89	-3.5516E00
850.21	-4.7194E00
850.52	-4.3515E00
850.83	-4.1910E00
851.14	-3.7115E00
851.46	-4.8581E00
851.77	-3.6663E00
852.08	-5.1089E00
852.39	-3.9470E00
852.71	-4.2497E00
853.02	-3.9755E00
853.33	-4.4573E00
853.64	-3.7811E00
853.96	-3.2473E00
854.27	-3.6264E00
854.58	-3.5302E00
854.89	-3.3947E00
855.20	-4.3697E00
855.52	-3.9383E00
855.83	-3.0559E00
856.14	-4.3392E00
856.45	-4.0554E00
856.76	-3.3553E00
857.07	-4.3151E00
857.39	-4.1794E00
857.70	-5.2592E00
858.01	-6.1180E00
858.32	-5.4891E00
858.63	-3.5829E00
858.94	-5.4133E00
859.25	-5.3200E00
859.57	-4.2497E00
859.88	-2.5446E00
860.19	-4.5181E00
860.50	-5.9574E00
860.81	-4.5946E00
861.12	-4.0964E00
861.43	-3.4345E00
861.74	-4.4501E00
862.05	-3.7835E00
862.36	-2.7081E00
862.67	-4.4644E00
862.99	-3.5832E00
863.30	-5.8039E00
863.61	-5.2968E00
863.92	-5.9357E00
864.23	-4.6356E00
864.54	-5.3644E00
864.85	-4.4263E00
865.16	-3.9834E00
865.47	-4.7157E00
865.78	-7.6533E00
866.09	-4.4575E00
866.40	-6.3976E00
866.71	-5.2242E00
867.02	-4.4737E00
867.33	-6.6967E00
867.64	-4.5544E00
867.95	-2.7878E00
868.26	-3.6765E00
868.57	-5.3215E00
868.88	-6.4078E00
869.19	-5.5067E00
869.50	-6.4230E00
869.81	-4.9305E00
870.12	-5.8580E00
870.42	-4.5726E00
870.73	-6.4604E00
871.04	-3.8431E00
871.35	-5.2414E00
871.66	-4.3423E00
871.97	-6.8730E00
872.28	-5.9259E00
872.59	-5.9585E00
872.90	-8.1654E00
873.21	-3.8442E00
873.52	-6.0582E00
873.82	-6.8584E00
874.13	-4.7762E00
874.44	-4.5100E00
874.75	-6.0455E00
875.06	-6.0807E00
875.37	-4.5341E00
875.68	-4.5110E00
875.98	-6.3295E00
876.29	-5.3069E00
876.60	-6.4915E00
876.91	-5.9196E00
877.22	-7.1210E00
877.52	-6.5934E00
877.83	-7.7577E00
878.14	-5.2707E00
878.45	-7.7948E00
878.76	-6.2707E00
879.06	-7.0924E00
879.37	-8.6070E00
879.68	-7.1169E00
879.99	-6.7286E00
880.30	-5.4210E00
880.60	-8.3635E00
880.91	-7.3194E00
881.22	-7.1963E00
881.53	-7.1755E00
881.83	-6.8772E00
882.14	-7.2971E00
882.45	-6.9982E00
882.75	-7.3071E00
883.06	-7.5629E00
883.37	-6.9161E00
883.68	-6.6649E00
883.98	-7.5979E00
884.29	-6.2626E00
884.60	-6.0549E00
884.90	-9.1693E00
885.21	-7.8182E00
885.52	-6.2260E00
885.82	-8.7233E00
886.13	-7.6531E00
886.44	-7.2620E00
886.74	-7.5120E00
887.05	-1.0272E01
887.36	-6.8401E00
887.66	-6.3840E00
887.97	-7.1014E00
888.27	-6.5872E00
888.58	-6.6584E00
888.89	-7.1420E00
889.19	-6.6270E00
889.50	-8.0539E00
889.80	-6.1097E00
890.11	-4.1596E00
890.42	-7.8535E00
890.72	-7.8082E00
891.03	-7.7013E00
891.33	-6.6367E00
891.64	-1.0356E01
891.94	-7.2532E00
892.25	-7.1437E00
892.56	-5.5255E00
892.86	-6.0148E00
893.17	-8.8554E00
893.47	-7.7802E00
893.78	-6.0371E00
894.08	-6.6434E00
894.39	-8.5836E00
894.69	-3.8102E00
895.00	-6.1138E00
895.30	-8.6009E00
895.61	-9.5162E00
895.91	-7.5847E00
896.22	-6.7973E00
896.52	-8.1971E00
896.83	-6.5005E00
897.13	-6.9891E00
897.43	-7.9060E00
897.74	-7.6074E00
898.04	-5.2977E00
898.35	-7.9189E00
898.65	-8.4104E00
898.96	-7.9239E00
899.26	-9.5749E00
899.57	-7.0198E00
899.87	-9.8329E00
900.17	-7.6372E00
900.48	-6.3583E00
900.78	-6.9116E00
901.09	-6.3029E00
901.39	-8.4539E00
901.69	-6.7426E00
902.00	-6.2562E00
902.30	-6.8181E00
902.60	-6.5190E00
902.91	-9.1176E00
903.21	-7.1580E00
903.51	-8.2850E00
903.82	-6.5068E00
904.12	-7.0220E00
904.42	-9.7839E00
904.73	-7.8723E00
905.03	-1.0212E01
905.33	-8.9228E00
905.64	-8.4407E00
905.94	-9.9765E00
906.24	-7.8468E00
906.55	-6.9822E00
906.85	-8.2741E00
907.15	-1.0209E01
907.45	-7.1001E00
907.76	-8.5892E00
908.06	-7.0027E00
908.36	-9.0856E00
908.66	-6.3373E00
908.97	-7.3273E00
909.27	-1.0343E01
909.57	-8.7414E00
909.87	-8.1719E00
910.18	-8.5955E00
910.48	-1.0337E01
910.78	-7.3371E00
911.08	-8.2266E00
911.39	-8.2601E00
911.69	-1.0830E01
911.99	-9.1272E00
912.29	-7.5533E00
912.59	-1.0096E01
912.89	-1.0621E01
913.20	-9.1733E00
913.50	-8.8066E00
913.80	-9.9592E00
914.10	-8.6914E00
914.40	-9.0163E00
914.70	-8.0817E00
915.01	-1.0109E01
915.31	-7.3919E00
915.61	-9.1458E00
915.91	-8.5524E00
916.21	-7.9555E00
916.51	-8.1479E00
916.81	-7.9761E00
917.11	-7.7291E00
917.41	-8.2157E00
917.72	-1.0059E01
918.02	-9.3663E00
918.32	-1.1299E01
918.62	-1.0530E01
918.92	-8.4573E00
919.22	-9.1176E00
919.52	-1.2636E01
919.82	-1.3636E01
920.12	-1.0912E01
920.42	-9.8836E00
920.72	-1.0107E01
921.02	-1.0248E01
921.32	-1.1362E01
921.62	-1.1768E01
921.92	-1.1606E01
922.22	-1.2184E01
922.52	-9.7183E00
922.82	-9.9553E00
923.12	-1.2203E01
923.42	-9.9265E00
923.72	-1.0164E01
924.02	-1.0825E01
924.32	-1.3991E01
924.62	-1.0894E01
924.92	-1.2455E01
925.22	-8.9518E00
925.52	-9.6392E00
925.82	-1.2481E01
926.12	-9.8839E00
926.42	-1.2682E01
926.72	-9.2299E00
927.02	-1.4098E01
927.31	-1.4686E01
927.61	-1.3497E01
927.91	-1.5296E01
928.21	-1.3130E01
928.51	-1.4752E01
928.81	-1.1866E01
929.11	-1.5745E01
929.41	-1.1946E01
929.71	-1.1743E01
930.00	-1.0750E01
930.30	-7.5244E00
930.60	-1.2845E01
930.90	-1.2751E01
931.20	-1.3490E01
931.50	-1.3418E01
931.79	-1.5242E01
932.09	-1.3498E01
932.39	-1.3753E01
932.69	-1.6293E01
932.99	-1.5260E01
933.29	-1.2098E01
933.58	-1.5276E01
933.88	-1.7513E01
934.18	-1.3005E01
934.48	-1.3979E01
934.77	-1.3783E01
935.07	-1.4316E01
935.37	-1.8728E01
935.67	-1.8496E01
935.97	-1.5783E01
936.26	-1.7029E01
936.56	-1.9200E01
936.86	-1.5467E01
937.15	-2.3759E01
937.45	-1.1941E01
937.75	-1.4325E01
938.05	-1.9447E01
938.34	-1.4436E01
938.64	-1.7726E01
938.94	-1.3354E01
939.23	-1.9586E01
939.53	-1.9785E01
939.83	-1.7059E01
940.12	-2.1957E01
940.42	-3.3326E01
940.72	-1.9502E01
941.01	-2.0688E01
941.31	-1.8855E01
941.61	-2.4493E01
941.90	-1.9628E01
942.20	-1.9407E01
942.50	-2.5474E01
942.79	-1.9794E01
943.09	-2.0237E01
943.38	-2.0115E01
943.68	-2.2434E01
943.98	-1.7310E01
944.27	-3.0526E01
944.57	-2.4147E01
944.86	-2.4961E01
945.16	-2.9153E01
945.46	-1.9089E01
945.75	-2.7687E01
946.05	-2.8060E01
946.34	-2.4323E01
946.64	-2.7927E01
946.93	-2.0408E01
947.23	-3.2469E01
947.52	-2.6340E01
947.82	-2.7670E01
948.12	-1.5029E01
948.41	-2.4514E01
948.71	-3.2559E01
949.00	-2.5503E01
949.30	-3.1495E01
949.59	-3.4288E01
949.89	-2.0980E01
950.18	-2.4212E01
950.48	-2.3599E01
950.77	-3.2989E01
951.06	-2.9617E01
951.36	-2.8764E01
951.65	-2.9162E01
951.95	-2.8742E01
952.24	-2.7889E01
952.54	-3.4065E01
952.83	-2.8962E01
953.13	-2.2585E01
953.42	-2.3448E01
953.71	-2.8814E01
954.01	-3.0780E01
954.30	-2.5673E01
954.60	-2.7860E01
954.89	-3.3730E01
955.18	-3.1646E01
955.48	-2.8041E01
955.77	-2.2270E01
956.07	-2.7749E01
956.36	-2.3918E01
956.65	-3.2496E01
956.95	-2.6680E01
957.24	-1.6443E01
957.53	-2.4167E01
957.83	-2.3364E01
958.12	-2.7381E01
958.41	-2.8341E01
958.71	-3.0179E01
959.00	-2.4911E01
959.29	-2.4072E01
959.59	-2.9500E01
959.88	-3.3614E01
960.17	-2.9424E01
960.46	-3.2884E01
960.76	-2.5983E01
961.05	-2.9654E01
961.34	-2.9551E01
961.64	-3.3986E01
961.93	-3.3876E01
962.22	-2.7776E01
962.51	-2.8349E01
962.81	-3.0761E01
963.10	-2.1824E01
963.39	-2.9850E01
963.68	-3.9069E01
963.97	-3.1449E01
964.27	-2.4987E01
964.56	-3.1235E01
964.85	-4.0154E01
965.14	-3.7196E01
965.43	-2.6835E01
965.73	-3.6125E01
966.02	-2.9750E01
966.31	-1.7738E01
966.60	-3.3440E01
966.89	-2.9708E01
967.19	-3.3809E01
967.48	-3.3737E01
967.77	-3.7402E01
968.06	-2.8824E01
968.35	-3.7833E01
968.64	-2.7369E01
968.93	-4.0219E01
969.22	-2.9437E01
969.52	-4.1674E01
969.81	-3.2874E01
970.10	-4.3484E01
970.39	-3.7226E01
970.68	-4.3796E01
970.97	-3.7930E01
971.26	-4.1092E01
971.55	-2.6838E01
971.84	-3.3760E01
972.13	-3.3458E01
972.42	-3.0118E01
972.71	-4.2182E01
973.01	-3.8254E01
973.30	-4.1261E01
973.59	-2.8336E01
973.88	-3.3907E01
974.17	-1.5931E01
974.46	-3.8082E01
974.75	-2.8580E01
975.04	-3.9815E01
975.33	-4.5908E01
975.62	-4.0863E01
975.91	-3.9023E01
976.20	-3.9870E01
976.49	-3.0233E01
976.78	-2.9779E01
977.07	-3.8089E01
977.36	-4.8697E01
977.64	-3.4037E01
977.93	-2.7424E01
978.22	-3.0690E01
978.51	-3.6209E01
978.80	-4.8774E01
979.09	-5.0425E01
979.38	-3.8361E01
979.67	-4.3823E01
979.96	-3.9680E01
980.25	-3.7362E01
980.54	-4.3233E01
980.83	-5.1171E01
981.12	-4.3545E01
981.40	-4.9377E01
981.69	-3.1693E01
981.98	-4.0877E01
982.27	-5.6793E01
982.56	-5.4772E01
982.85	-3.7262E01
983.14	-3.0428E01
983.42	-4.5644E01
983.71	-4.8507E01
984.00	-6.7006E01
984.29	-4.8522E01
984.58	-5.5401E01
984.87	-4.8428E01
985.15	-5.0659E01
985.44	-6.0788E01
985.73	-5.5995E01
986.02	-4.7657E01
986.31	-4.3465E01
986.59	-5.1627E01
986.88	-3.5630E01
987.17	-5.4059E01
987.46	-5.9626E01
987.74	-5.6601E01
988.03	-5.7030E01
988.32	-9.1293E01
988.61	-6.5755E01
988.89	-4.2637E01
989.18	-5.1269E01
989.47	-4.6243E01
989.76	-6.3082E01
990.04	-6.0143E01
990.33	-6.4483E01
990.62	-6.2416E01
990.90	-5.8577E01
991.19	-6.9273E01
991.48	-5.4236E01
991.76	-5.8710E01
992.05	-5.2420E01
992.34	-4.7051E01
992.62	-7.2717E01
992.91	-5.8012E01
993.20	-3.8885E01
993.48	-7.7481E01
993.77	-5.7214E01
994.06	-6.0541E01
994.34	-6.6850E01
994.63	-6.8441E01
994.92	-4.6812E01
995.20	-6.9687E01
995.49	-6.5217E01
995.77	-7.0394E01
996.06	-6.1882E01
996.35	-7.3206E01
996.63	-5.2565E01
996.92	-6.8782E01
997.20	-6.5722E01
997.49	-4.9735E01
997.77	-9.5541E01
998.06	-7.1382E01
998.34	-7.0851E01
998.63	-8.3078E01
998.92	-9.6143E01
999.20	-8.6732E01
999.49	-8.3564E01
999.77	-6.6527E01
1000.06	-9.0448E01
1000.34	-5.0851E01
1000.63	-8.4371E01
1000.91	-6.6746E01
1001.20	-9.3314E01
1001.48	-8.9981E01
1001.77	-8.1097E01
1002.05	-8.3114E01
1002.34	-9.5284E01
1002.62	-9.7389E01
1002.90	-7.0269E01
1003.19	-8.5041E01
1003.47	-7.0929E01
1003.76	-8.0859E01
1004.04	-9.2996E01
1004.33	-1.0653E02
1004.61	-8.3233E01
1004.89	-8.5458E01
1005.18	-5.9379E01
1005.46	-9.5454E01
1005.75	-1.1266E02
1006.03	-1.2442E02
1006.31	-1.1556E02
1006.60	-9.4809E01
1006.88	-9.9426E01
1007.17	-8.2564E01
1007.45	-1.1404E02
1007.73	-5.5730E01
1008.02	-1.1248E02
1008.30	-1.0805E02
1008.58	-1.1157E02
1008.87	-7.1237E01
1009.15	-1.0900E02
1009.43	-9.6502E01
1009.72	-8.5636E01
1010.00	-1.3785E02
1010.28	-1.1729E02
1010.57	-8.9222E01
1010.85	-1.3211E02
1011.13	-9.3543E01
1011.41	-1.1095E02
1011.70	-1.1650E02
1011.98	-7.6390E01
1012.26	-1.2511E02
1012.55	-9.3409E01
1012.83	-1.0700E02
1013.11	-1.3659E02
1013.39	-1.1929E02
1013.68	-1.3654E02
1013.96	-1.2300E02
1014.24	-1.0617E02
1014.52	-1.2264E02
1014.80	-1.1807E02
1015.09	-1.0764E02
1015.37	-1.4296E02
1015.65	-1.5953E02
1015.93	-1.2593E02
1016.21	-1.4101E02
1016.50	-9.8609E01
1016.78	-1.3473E02
1017.06	-1.1585E02
1017.34	-1.2384E02
1017.62	-1.5645E02
1017.90	-1.7069E02
1018.19	-9.3551E01
1018.47	-1.3242E02
1018.75	-1.5817E02
1019.03	-1.3536E02
1019.31	-1.3674E02
1019.59	-1.6942E02
1019.87	-1.0741E02
1020.15	-1.6096E02
1020.44	-1.9094E02
1020.72	-1.9038E02
1021.00	-1.3460E02
1021.28	-1.4011E02
1021.56	-1.7365E02
1021.84	-2.3174E02
1022.12	-1.7632E02
1022.40	-1.9162E02
1022.68	-1.6004E02
1022.96	-1.3832E02
1023.24	-2.1400E02
1023.52	-2.3488E02
1023.80	-2.3501E02
1024.08	-2.3501E02

