770.02	-1.6954E00
770.34	-1.8583E00
770.67	-1.3897E00
770.99	-1.1479E00
771.32	-1.1870E00
771.65	-1.8139E00
771.97	-1.1417E00
772.30	-1.6829E00
772.62	-1.2221E00
772.95	-1.2448E00
773.27	-1.1762E00
773.60	-1.4530E00
773.93	-2.0060E00
774.25	-1.1709E00
774.58	-1.1198E00
774.90	-1.5667E00
775.23	-1.5723E00
775.55	-1.9313E00
775.88	-1.3050E00
776.20	-1.3852E00
776.53	-2.3691E00
776.85	-1.7570E00
777.18	-1.6694E00
777.50	-2.1334E00
777.83	-2.0282E00
778.15	-1.4035E00
778.48	-2.1431E00
778.80	-1.8043E00
779.13	-1.8705E00
779.45	-1.9183E00
779.78	-1.6705E00
780.10	-1.4002E00
780.42	-1.8406E00
780.75	-1.8471E00
781.07	-1.6343E00
781.40	-1.1593E00
781.72	-1.4029E00
782.05	-1.6674E00
782.37	-1.7718E00
782.69	-2.4601E00
783.02	-1.6349E00
783.34	-1.2933E00
783.67	-1.4366E00
783.99	-8.9069E-01
784.31	-1.9435E00
784.64	-1.6202E00
784.96	-1.7826E00
785.28	-1.7619E00
785.61	-1.6395E00
785.93	-2.9117E00
786.25	-1.4143E00
786.58	-1.6760E00
786.90	-2.0171E00
787.22	-2.9215E00
787.55	-2.6755E00
787.87	-2.8126E00
788.19	-2.4461E00
788.52	-2.1611E00
788.84	-1.8577E00
789.16	-2.9315E00
789.49	-2.0703E00
789.81	-2.5032E00
790.13	-2.5386E00
790.46	-2.7126E00
790.78	-2.3123E00
791.10	-1.8358E00
791.42	-1.8915E00
791.75	-1.7519E00
792.07	-2.2030E00
792.39	-1.5915E00
792.71	-1.6092E00
793.04	-2.4705E00
793.36	-2.2343E00
793.68	-3.2890E00
794.00	-1.5851E00
794.32	-1.3302E00
794.65	-1.7600E00
794.97	-2.3281E00
795.29	-2.8553E00
795.61	-1.8776E00
795.93	-2.0726E00
796.26	-2.7386E00
796.58	-2.4083E00
796.90	-2.0770E00
797.22	-2.0208E00
797.54	-1.9836E00
797.87	-1.8876E00
798.19	-2.6973E00
798.51	-2.4631E00
798.83	-2.3097E00
799.15	-2.1944E00
799.47	-2.2182E00
799.79	-1.7265E00
800.12	-2.6825E00
800.44	-2.5682E00
800.76	-2.4735E00
801.08	-2.4585E00
801.40	-2.7045E00
801.72	-2.6705E00
802.04	-2.4362E00
802.36	-2.9679E00
802.68	-2.3489E00
803.00	-1.9284E00
803.32	-1.9539E00
803.65	-2.2866E00
803.97	-1.9857E00
804.29	-2.1762E00
804.61	-2.1417E00
804.93	-2.5399E00
805.25	-2.6511E00
805.57	-2.5348E00
805.89	-2.8746E00
806.21	-2.4232E00
806.53	-2.3282E00
806.85	-2.6947E00
807.17	-1.9223E00
807.49	-2.4597E00
807.81	-2.0008E00
808.13	-2.2422E00
808.45	-2.6152E00
808.77	-2.1311E00
809.09	-2.9598E00
809.41	-2.9498E00
809.73	-1.9385E00
810.05	-2.5349E00
810.37	-2.6982E00
810.69	-2.8848E00
811.01	-2.4539E00
811.33	-3.2832E00
811.64	-3.2084E00
811.96	-3.6894E00
812.28	-3.2992E00
812.60	-2.5235E00
812.92	-2.9634E00
813.24	-2.9063E00
813.56	-2.7126E00
813.88	-3.2953E00
814.20	-3.3773E00
814.52	-2.7205E00
814.83	-3.1956E00
815.15	-3.9289E00
815.47	-1.7275E00
815.79	-3.6303E00
816.11	-2.8696E00
816.43	-3.6129E00
816.75	-3.2953E00
817.06	-2.6190E00
817.38	-2.6531E00
817.70	-3.0711E00
818.02	-3.2534E00
818.34	-2.8792E00
818.66	-2.8914E00
818.97	-2.3183E00
819.29	-2.1820E00
819.61	-4.0852E00
819.93	-3.5328E00
820.25	-2.5548E00
820.56	-3.2370E00
820.88	-3.8486E00
821.20	-2.4356E00
821.52	-3.0755E00
821.84	-3.0118E00
822.15	-3.5574E00
822.47	-2.6778E00
822.79	-3.7900E00
823.11	-3.0845E00
823.42	-3.9499E00
823.74	-3.1611E00
824.06	-4.2395E00
824.37	-3.6043E00
824.69	-2.8309E00
825.01	-3.9984E00
825.33	-3.9085E00
825.64	-4.6387E00
825.96	-3.8580E00
826.28	-3.7366E00
826.59	-4.2601E00
826.91	-3.9515E00
827.23	-2.8874E00
827.54	-4.8194E00
827.86	-4.0764E00
828.18	-3.9814E00
828.49	-4.4338E00
828.81	-4.4477E00
829.13	-3.9932E00
829.44	-4.2568E00
829.76	-3.5523E00
830.08	-3.1754E00
830.39	-3.4388E00
830.71	-3.2817E00
831.02	-4.4497E00
831.34	-3.3915E00
831.66	-3.6020E00
831.97	-3.3321E00
832.29	-4.5754E00
832.60	-2.6130E00
832.92	-3.4590E00
833.23	-2.6615E00
833.55	-4.0071E00
833.87	-4.1682E00
834.18	-5.2390E00
834.50	-3.4941E00
834.81	-3.3601E00
835.13	-3.1357E00
835.44	-3.5014E00
835.76	-4.5251E00
836.07	-4.5103E00
836.39	-4.4948E00
836.70	-3.9384E00
837.02	-4.2821E00
837.33	-2.2702E00
837.65	-4.4653E00
837.96	-3.7504E00
838.28	-4.7124E00
838.59	-3.6854E00
838.91	-5.3009E00
839.22	-5.2546E00
839.54	-3.6888E00
839.85	-3.3259E00
840.17	-3.3658E00
840.48	-3.4048E00
840.80	-4.0042E00
841.11	-4.5774E00
841.43	-4.2391E00
841.74	-3.8041E00
842.05	-5.3846E00
842.37	-2.7775E00
842.68	-4.9697E00
843.00	-4.2887E00
843.31	-4.6556E00
843.62	-3.6493E00
843.94	-4.3108E00
844.25	-4.7826E00
844.57	-3.8620E00
844.88	-4.6003E00
845.19	-3.9028E00
845.51	-5.3075E00
845.82	-5.2634E00
846.13	-4.6198E00
846.45	-5.5728E00
846.76	-4.6219E00
847.07	-4.4717E00
847.39	-4.1168E00
847.70	-4.3697E00
848.01	-5.1381E00
848.33	-6.5234E00
848.64	-3.3939E00
848.95	-3.7497E00
849.27	-4.4553E00
849.58	-6.6582E00
849.89	-4.1784E00
850.21	-4.7194E00
850.52	-6.0008E00
850.83	-4.6136E00
851.14	-4.9840E00
851.46	-4.2198E00
851.77	-5.1969E00
852.08	-4.5016E00
852.39	-4.1264E00
852.71	-5.9063E00
853.02	-5.1682E00
853.33	-4.0587E00
853.64	-4.6173E00
853.96	-5.0717E00
854.27	-3.8828E00
854.58	-5.2218E00
854.89	-4.7230E00
855.20	-4.8881E00
855.52	-5.1644E00
855.83	-4.3975E00
856.14	-5.2370E00
856.45	-4.9566E00
856.76	-5.6928E00
857.07	-4.7315E00
857.39	-4.9773E00
857.70	-5.4498E00
858.01	-5.7739E00
858.32	-6.8326E00
858.63	-5.5863E00
858.94	-6.9213E00
859.25	-5.7083E00
859.57	-6.3160E00
859.88	-5.5591E00
860.19	-4.7931E00
860.50	-6.1152E00
860.81	-5.2283E00
861.12	-5.6873E00
861.43	-4.3930E00
861.74	-5.9736E00
862.05	-3.8237E00
862.36	-4.6483E00
862.67	-5.3573E00
862.99	-5.9856E00
863.30	-6.1718E00
863.61	-4.7630E00
863.92	-6.1418E00
864.23	-6.5395E00
864.54	-5.5307E00
864.85	-4.3846E00
865.16	-6.7928E00
865.47	-6.4841E00
865.78	-8.6681E00
866.09	-6.3254E00
866.40	-6.0138E00
866.71	-6.5517E00
867.02	-5.2480E00
867.33	-5.4869E00
867.64	-4.8147E00
867.95	-3.6155E00
868.26	-4.8583E00
868.57	-6.4209E00
868.88	-7.1149E00
869.19	-4.8406E00
869.50	-6.5122E00
869.81	-7.2164E00
870.12	-7.1648E00
870.42	-5.5234E00
870.73	-5.3685E00
871.04	-6.5882E00
871.35	-6.1149E00
871.66	-5.8205E00
871.97	-7.5695E00
872.28	-7.0458E00
872.59	-6.0054E00
872.90	-8.1182E00
873.21	-5.7426E00
873.52	-6.9168E00
873.82	-7.4819E00
874.13	-7.6709E00
874.44	-6.7408E00
874.75	-6.3380E00
875.06	-7.4537E00
875.37	-6.9490E00
875.68	-4.6598E00
875.98	-7.0272E00
876.29	-5.4071E00
876.60	-6.5418E00
876.91	-3.5922E00
877.22	-6.9684E00
877.52	-7.0534E00
877.83	-7.6035E00
878.14	-6.7692E00
878.45	-7.2232E00
878.76	-7.5771E00
879.06	-4.6232E00
879.37	-8.8710E00
879.68	-7.0638E00
879.99	-9.1317E00
880.30	-7.8900E00
880.60	-9.2808E00
880.91	-6.5604E00
881.22	-9.0498E00
881.53	-7.5041E00
881.83	-7.5374E00
882.14	-9.0660E00
882.45	-7.5536E00
882.75	-7.5302E00
883.06	-9.4676E00
883.37	-6.6912E00
883.68	-6.8909E00
883.98	-6.7474E00
884.29	-8.0275E00
884.60	-7.4829E00
884.90	-9.9143E00
885.21	-7.7032E00
885.52	-6.9178E00
885.82	-7.4523E00
886.13	-8.3488E00
886.44	-7.0877E00
886.74	-7.8032E00
887.05	-8.7542E00
887.36	-7.1908E00
887.66	-9.3125E00
887.97	-6.7493E00
888.27	-7.5870E00
888.58	-9.1922E00
888.89	-9.6210E00
889.19	-6.8045E00
889.50	-7.1064E00
889.80	-8.3044E00
890.11	-6.5366E00
890.42	-8.6864E00
890.72	-1.0133E01
891.03	-7.8804E00
891.33	-7.7129E00
891.64	-9.3388E00
891.94	-6.3541E00
892.25	-7.1437E00
892.56	-6.0661E00
892.86	-7.1576E00
893.17	-8.3734E00
893.47	-9.7704E00
893.78	-7.9690E00
894.08	-8.1533E00
894.39	-8.6440E00
894.69	-7.1971E00
895.00	-7.9298E00
895.30	-8.9643E00
895.61	-8.9101E00
895.91	-8.0701E00
896.22	-6.3725E00
896.52	-1.0262E01
896.83	-7.3510E00
897.13	-1.0939E01
897.43	-8.5750E00
897.74	-8.2160E00
898.04	-7.6117E00
898.35	-1.0234E01
898.65	-9.8730E00
898.96	-8.4725E00
899.26	-1.0856E01
899.57	-7.8133E00
899.87	-1.0322E01
900.17	-8.9203E00
900.48	-6.6028E00
900.78	-8.4407E00
901.09	-7.7104E00
901.39	-7.9638E00
901.69	-7.4169E00
902.00	-8.0349E00
902.30	-8.9065E00
902.60	-9.0404E00
902.91	-1.0103E01
903.21	-8.7007E00
903.51	-9.8925E00
903.82	-8.0561E00
904.12	-9.3834E00
904.42	-9.9708E00
904.73	-7.1850E00
905.03	-9.5853E00
905.33	-9.0485E00
905.64	-6.6769E00
905.94	-1.0987E01
906.24	-9.0491E00
906.55	-8.1248E00
906.85	-6.8102E00
907.15	-7.5289E00
907.45	-1.0298E01
907.76	-9.2302E00
908.06	-8.0306E00
908.36	-7.7324E00
908.66	-9.5060E00
908.97	-1.0051E01
909.27	-9.0417E00
909.57	-1.0568E01
909.87	-6.7336E00
910.18	-8.6611E00
910.48	-9.6787E00
910.78	-7.8659E00
911.08	-9.5535E00
911.39	-8.7264E00
911.69	-9.4258E00
911.99	-1.0738E01
912.29	-1.1465E01
912.59	-1.0435E01
912.89	-9.9401E00
913.20	-9.1733E00
913.50	-9.4258E00
913.80	-9.1293E00
914.10	-1.1264E01
914.40	-1.0903E01
914.70	-1.1736E01
915.01	-1.2512E01
915.31	-1.2367E01
915.61	-9.2172E00
915.91	-8.1212E00
916.21	-9.4019E00
916.51	-1.1422E01
916.81	-8.8542E00
917.11	-1.2072E01
917.41	-9.5479E00
917.72	-1.3561E01
918.02	-1.0116E01
918.32	-1.1525E01
918.62	-1.1515E01
918.92	-9.6002E00
919.22	-9.5774E00
919.52	-1.4562E01
919.82	-1.4178E01
920.12	-1.1457E01
920.42	-1.1845E01
920.72	-1.1291E01
921.02	-1.0884E01
921.32	-1.0322E01
921.62	-1.1284E01
921.92	-1.1281E01
922.22	-1.4801E01
922.52	-1.3754E01
922.82	-1.1532E01
923.12	-1.3373E01
923.42	-1.1693E01
923.72	-1.1858E01
924.02	-1.2359E01
924.32	-1.3047E01
924.62	-1.1845E01
924.92	-1.2281E01
925.22	-1.2024E01
925.52	-1.1231E01
925.82	-1.4086E01
926.12	-8.5361E00
926.42	-1.5491E01
926.72	-7.1280E00
927.02	-1.2163E01
927.31	-1.4872E01
927.61	-1.4716E01
927.91	-1.3596E01
928.21	-1.4367E01
928.51	-1.8200E01
928.81	-1.0130E01
929.11	-1.4578E01
929.41	-1.4589E01
929.71	-1.5098E01
930.00	-1.5130E01
930.30	-1.0835E01
930.60	-1.4564E01
930.90	-1.3873E01
931.20	-1.9154E01
931.50	-1.2690E01
931.79	-1.3350E01
932.09	-1.4667E01
932.39	-1.9125E01
932.69	-1.3577E01
932.99	-1.5480E01
933.29	-1.5760E01
933.58	-1.9432E01
933.88	-1.2964E01
934.18	-1.3120E01
934.48	-2.1084E01
934.77	-1.2251E01
935.07	-1.9684E01
935.37	-1.7882E01
935.67	-1.8129E01
935.97	-1.6032E01
936.26	-2.2201E01
936.56	-1.8944E01
936.86	-1.9756E01
937.15	-1.9272E01
937.45	-1.6369E01
937.75	-1.8691E01
938.05	-1.9725E01
938.34	-1.9531E01
938.64	-2.1184E01
938.94	-1.5702E01
939.23	-2.3772E01
939.53	-1.8263E01
939.83	-1.9696E01
940.12	-2.0220E01
940.42	-3.1233E01
940.72	-2.3599E01
941.01	-2.0188E01
941.31	-2.4800E01
941.61	-3.0531E01
941.90	-1.9979E01
942.20	-2.3680E01
942.50	-2.2944E01
942.79	-2.2359E01
943.09	-2.4507E01
943.38	-2.4063E01
943.68	-2.8137E01
943.98	-2.5772E01
944.27	-3.1887E01
944.57	-2.2184E01
944.86	-2.6942E01
945.16	-3.1948E01
945.46	-2.6925E01
945.75	-3.3346E01
946.05	-3.3956E01
946.34	-2.7184E01
946.64	-2.6490E01
946.93	-3.0714E01
947.23	-2.3783E01
947.52	-3.0073E01
947.82	-2.1220E01
948.12	-2.6092E01
948.41	-2.6400E01
948.71	-2.8778E01
949.00	-2.7821E01
949.30	-3.0861E01
949.59	-3.7251E01
949.89	-3.4754E01
950.18	-2.9947E01
950.48	-3.0828E01
950.77	-3.0222E01
951.06	-2.8551E01
951.36	-2.9190E01
951.65	-3.3207E01
951.95	-3.0232E01
952.24	-3.2786E01
952.54	-3.2361E01
952.83	-2.8323E01
953.13	-2.6420E01
953.42	-2.9416E01
953.71	-3.1803E01
954.01	-3.1849E01
954.30	-1.7543E01
954.60	-2.8717E01
954.89	-3.4804E01
955.18	-3.6598E01
955.48	-3.3434E01
955.77	-2.5945E01
956.07	-3.0351E01
956.36	-3.4789E01
956.65	-3.3805E01
956.95	-2.3837E01
957.24	-2.0827E01
957.53	-2.8781E01
957.83	-2.9315E01
958.12	-3.1135E01
958.41	-3.2990E01
958.71	-2.1525E01
959.00	-3.0249E01
959.29	-2.6301E01
959.59	-3.5087E01
959.88	-3.9441E01
960.17	-3.3692E01
960.46	-3.1983E01
960.76	-2.5305E01
961.05	-3.4181E01
961.34	-3.4325E01
961.64	-3.1249E01
961.93	-3.4792E01
962.22	-2.9383E01
962.51	-2.6966E01
962.81	-3.2380E01
963.10	-2.7164E01
963.39	-3.5213E01
963.68	-2.9477E01
963.97	-3.6847E01
964.27	-3.3709E01
964.56	-3.9280E01
964.85	-4.0867E01
965.14	-3.8627E01
965.43	-2.9950E01
965.73	-2.7455E01
966.02	-4.0393E01
966.31	-2.6486E01
966.60	-3.4172E01
966.89	-3.7565E01
967.19	-3.8498E01
967.48	-4.2915E01
967.77	-4.3635E01
968.06	-3.7346E01
968.35	-3.4806E01
968.64	-2.4075E01
968.93	-3.5638E01
969.22	-3.7884E01
969.52	-3.5757E01
969.81	-3.6239E01
970.10	-4.3484E01
970.39	-3.6178E01
970.68	-4.1158E01
970.97	-4.3500E01
971.26	-4.2426E01
971.55	-2.9522E01
971.84	-4.3483E01
972.13	-3.0738E01
972.42	-4.1617E01
972.71	-4.4387E01
973.01	-4.6570E01
973.30	-4.4886E01
973.59	-1.7395E01
973.88	-3.2211E01
974.17	-2.8733E01
974.46	-4.0945E01
974.75	-3.4931E01
975.04	-4.5628E01
975.33	-4.7370E01
975.62	-4.5861E01
975.91	-4.6710E01
976.20	-4.1060E01
976.49	-5.1187E01
976.78	-5.7151E01
977.07	-4.2624E01
977.36	-4.2001E01
977.64	-3.5570E01
977.93	-3.8825E01
978.22	-3.9680E01
978.51	-3.9018E01
978.80	-4.1851E01
979.09	-5.2328E01
979.38	-4.4115E01
979.67	-4.3501E01
979.96	-3.4801E01
980.25	-5.1127E01
980.54	-4.2573E01
980.83	-5.1503E01
981.12	-4.3545E01
981.40	-5.0729E01
981.69	-3.4420E01
981.98	-5.4274E01
982.27	-5.5062E01
982.56	-5.3726E01
982.85	-5.0268E01
983.14	-4.3165E01
983.42	-4.9923E01
983.71	-4.8867E01
984.00	-6.5557E01
984.29	-5.6183E01
984.58	-4.9898E01
984.87	-6.0628E01
985.15	-5.6246E01
985.44	-5.4784E01
985.73	-5.5617E01
986.02	-6.5195E01
986.31	-4.4234E01
986.59	-5.5509E01
986.88	-5.0899E01
987.17	-5.9583E01
987.46	-7.2744E01
987.74	-5.6601E01
988.03	-7.5231E01
988.32	-9.6999E01
988.61	-5.0138E01
988.89	-4.6777E01
989.18	-5.0853E01
989.47	-5.2128E01
989.76	-6.0118E01
990.04	-5.8010E01
990.33	-6.5343E01
990.62	-4.9846E01
990.90	-4.8960E01
991.19	-7.4126E01
991.48	-5.3792E01
991.76	-5.8262E01
992.05	-5.8747E01
992.34	-5.2075E01
992.62	-7.7779E01
992.91	-4.1304E01
993.20	-5.6219E01
993.48	-8.5513E01
993.77	-3.8619E01
994.06	-7.2553E01
994.34	-6.3459E01
994.63	-9.1907E01
994.92	-5.7653E01
995.20	-6.8691E01
995.49	-7.4247E01
995.77	-7.4446E01
996.06	-7.4667E01
996.35	-9.1249E01
996.63	-5.5167E01
996.92	-7.2982E01
997.20	-6.8902E01
997.49	-6.3104E01
997.77	-8.9063E01
998.06	-7.3561E01
998.34	-7.1949E01
998.63	-8.8063E01
998.92	-7.3225E01
999.20	-8.7295E01
999.49	-9.7208E01
999.77	-8.1439E01
1000.06	-8.7549E01
1000.34	-7.4231E01
1000.63	-8.4371E01
1000.91	-6.5554E01
1001.20	-9.0304E01
1001.48	-7.9645E01
1001.77	-1.0629E02
1002.05	-8.9937E01
1002.34	-1.0845E02
1002.62	-8.6006E01
1002.90	-8.7517E01
1003.19	-1.0888E02
1003.47	-8.5896E01
1003.76	-8.0859E01
1004.04	-1.0296E02
1004.33	-1.1725E02
1004.61	-9.6090E01
1004.89	-9.5029E01
1005.18	-7.8022E01
1005.46	-1.2332E02
1005.75	-1.2393E02
1006.03	-1.4361E02
1006.31	-1.0479E02
1006.60	-1.1073E02
1006.88	-9.5771E01
1007.17	-1.0837E02
1007.45	-1.1777E02
1007.73	-9.9411E01
1008.02	-1.0336E02
1008.30	-1.2491E02
1008.58	-1.1545E02
1008.87	-9.0025E01
1009.15	-1.3744E02
1009.43	-9.7300E01
1009.72	-1.0260E02
1010.00	-1.2480E02
1010.28	-1.3381E02
1010.57	-8.2551E01
1010.85	-1.2370E02
1011.13	-1.4457E02
1011.41	-1.3417E02
1011.70	-1.2432E02
1011.98	-9.0439E01
1012.26	-1.2423E02
1012.55	-1.1856E02
1012.83	-1.0519E02
1013.11	-1.1001E02
1013.39	-1.2668E02
1013.68	-1.6179E02
1013.96	-1.3340E02
1014.24	-1.1765E02
1014.52	-1.4775E02
1014.80	-1.4247E02
1015.09	-1.3134E02
1015.37	-9.1972E01
1015.65	-1.5953E02
1015.93	-1.5869E02
1016.21	-1.1924E02
1016.50	-1.6365E02
1016.78	-1.5489E02
1017.06	-1.2658E02
1017.34	-1.4991E02
1017.62	-1.7628E02
1017.90	-1.7293E02
1018.19	-1.1046E02
1018.47	-1.6210E02
1018.75	-1.5009E02
1019.03	-1.5403E02
1019.31	-2.1219E02
1019.59	-1.8374E02
1019.87	-1.4724E02
1020.15	-1.7803E02
1020.44	-2.0449E02
1020.72	-2.2274E02
1021.00	-1.3083E02
1021.28	-1.5285E02
1021.56	-1.5050E02
1021.84	-2.3043E02
1022.12	-1.6842E02
1022.40	-2.1957E02
1022.68	-1.6004E02
1022.96	-1.7765E02
1023.24	-2.7061E02
1023.52	-2.4337E02
1023.80	-2.4350E02
1024.08	-2.4350E02
