773.93	1.0577E00
774.25	2.1405E00
774.58	1.8541E00
774.90	1.7510E00
775.23	1.6463E00
775.55	1.3927E00
775.88	2.0321E00
776.20	1.2542E00
776.53	6.9568E-01
776.85	1.3980E00
777.18	1.4608E00
777.50	7.4287E-01
777.83	1.1863E00
778.15	1.3842E00
778.48	1.4094E00
778.80	8.1485E-01
779.13	6.2352E-01
779.45	1.1158E00
779.78	9.6299E-01
780.10	1.3607E00
780.42	7.5208E-01
780.75	3.7737E-01
781.07	1.0763E00
781.40	1.7589E00
781.72	7.4152E-01
782.05	1.1853E00
782.37	6.0402E-01
782.69	1.0083E-01
783.02	5.8532E-01
783.34	8.2850E-01
783.67	9.7120E-01
783.99	6.0729E-01
784.31	1.1944E00
784.64	3.0379E-01
784.96	4.0514E-01
785.28	-2.8352E-01
785.61	-2.0241E-02
785.93	-1.2132E-01
786.25	6.6676E-01
786.58	-5.8560E-01
786.90	7.6649E-01
787.22	-5.6416E-01
787.55	5.8337E-01
787.87	-7.6343E-01
788.19	0.0000E00
788.52	4.4022E-01
788.84	6.3920E-01
789.16	-1.9942E-01
789.49	-5.5738E-01
789.81	-2.7813E-01
790.13	-6.1482E-01
790.46	-4.1579E-01
790.78	2.7669E-01
791.10	3.5532E-01
791.42	9.8515E-02
791.75	3.9369E-02
792.07	-4.9173E-01
792.39	6.2874E-01
792.71	-1.5700E-01
793.04	3.9215E-02
793.36	-8.4277E-01
793.68	-9.2013E-01
794.00	-3.1311E-01
794.32	1.0172E00
794.65	0.0000E00
794.97	3.9128E-02
795.29	-1.0561E00
795.61	-3.3249E-01
795.93	-7.8212E-02
796.26	3.1299E-01
796.58	1.9580E-02
796.90	7.0541E-01
797.22	2.9430E-01
797.54	1.5712E-01
797.87	4.5224E-01
798.19	-1.5751E-01
798.51	-2.9557E-01
798.83	-6.7121E-01
799.15	-7.1170E-01
799.47	-5.3474E-01
799.79	-9.9225E-02
800.12	-1.2320E00
800.44	-5.7736E-01
800.76	-3.3910E-01
801.08	-4.7971E-01
801.40	-7.6126E-01
801.72	-1.8874E00
802.04	-6.0402E-01
802.36	-1.0297E00
802.68	-1.3972E00
803.00	-1.1571E00
803.32	-1.0787E00
803.65	-8.3706E-01
803.97	-9.6215E-01
804.29	-1.3755E00
804.61	-1.1120E00
804.93	-1.0325E00
805.25	-8.9059E-01
805.57	-8.3107E-02
805.89	-1.8122E00
806.21	-1.0445E00
806.53	-1.1117E00
806.85	-1.0316E00
807.17	-1.4364E00
807.49	-6.1494E-01
807.81	-6.1726E-01
808.13	-1.2172E00
808.45	-1.5648E00
808.77	-6.8885E-01
809.09	-1.3179E00
809.41	-7.5913E-01
809.73	-1.2633E00
810.05	-1.3549E00
810.37	-7.2390E-01
810.69	-1.2332E00
811.01	-7.0742E-01
811.33	-1.1758E00
811.64	-1.2031E00
811.96	-1.8783E00
812.28	-9.4262E-01
812.60	-8.5620E-01
812.92	-1.2668E00
813.24	-1.3623E00
813.56	-1.5729E00
813.88	-1.5790E00
814.20	-2.1137E00
814.52	-1.2911E00
814.83	-1.3894E00
815.15	-2.8130E00
815.47	-6.3029E-01
815.79	-1.5224E00
816.11	-5.1746E-01
816.43	-1.8419E00
816.75	-2.0151E00
817.06	-1.5000E00
817.38	-1.8883E00
817.70	-2.1114E00
818.02	-2.6027E00
818.34	-1.2339E00
818.66	-2.7213E00
818.97	-9.5172E-01
819.29	-1.6426E00
819.61	-2.4363E00
819.93	-1.9023E00
820.25	-2.7780E00
820.56	-1.1703E00
820.88	-1.7494E00
821.20	-9.7928E-01
821.52	-2.2940E00
821.84	-1.1389E00
822.15	-2.0836E00
822.47	-1.8617E00
822.79	-2.1767E00
823.11	-2.0563E00
823.42	-2.7366E00
823.74	-2.3838E00
824.06	-3.0171E00
824.37	-1.9588E00
824.69	-2.0183E00
825.01	-2.5253E00
825.33	-3.0634E00
825.64	-3.4459E00
825.96	-1.3303E00
826.28	-2.0551E00
826.59	-3.0008E00
826.91	-3.5214E00
827.23	-2.2937E00
827.54	-3.6281E00
827.86	-3.1796E00
828.18	-2.9997E00
828.49	-2.0800E00
828.81	-3.1848E00
829.13	-2.9742E00
829.44	-1.6032E00
829.76	-1.7484E00
830.08	-3.0083E00
830.39	-2.9635E00
830.71	-1.8512E00
831.02	-3.7175E00
831.34	-2.4306E00
831.66	-2.2690E00
831.97	-2.2783E00
832.29	-3.2600E00
832.60	-2.0100E00
832.92	-1.5854E00
833.23	-1.0993E00
833.55	-3.3392E00
833.87	-2.3902E00
834.18	-2.6634E00
834.50	-2.4958E00
834.81	-2.2106E00
835.13	-2.7511E00
835.44	-3.0266E00
835.76	-3.6915E00
836.07	-3.1960E00
836.39	-2.7568E00
836.70	-1.8640E00
837.02	-2.5029E00
837.33	-1.6648E00
837.65	-3.7059E00
837.96	-2.7747E00
838.28	-3.8556E00
838.59	-2.9483E00
838.91	-3.4209E00
839.22	-3.8327E00
839.54	-2.9448E00
839.85	-2.5177E00
840.17	-1.8075E00
840.48	-2.4677E00
840.80	-3.2534E00
841.11	-4.1071E00
841.43	-3.6739E00
841.74	-2.9867E00
842.05	-3.4952E00
842.37	-2.5250E00
842.68	-3.3870E00
843.00	-3.2086E00
843.31	-3.6033E00
843.62	-2.1448E00
843.94	-3.5387E00
844.25	-3.3285E00
844.57	-2.8235E00
844.88	-2.8711E00
845.19	-2.6237E00
845.51	-4.4504E00
845.82	-2.9793E00
846.13	-3.8221E00
846.45	-3.8376E00
846.76	-3.3157E00
847.07	-4.9424E00
847.39	-2.8007E00
847.70	-3.5906E00
848.01	-2.7902E00
848.33	-4.5766E00
848.64	-2.7082E00
848.95	-2.6833E00
849.27	-3.2810E00
849.58	-4.6816E00
849.89	-2.3329E00
850.21	-2.8316E00
850.52	-4.0005E00
850.83	-3.9797E00
851.14	-4.1003E00
851.46	-4.4326E00
851.77	-4.9122E00
852.08	-5.8949E00
852.39	-2.9423E00
852.71	-4.3577E00
853.02	-5.0597E00
853.33	-4.2761E00
853.64	-4.7991E00
853.96	-3.6852E00
854.27	-3.1502E00
854.58	-3.4567E00
854.89	-3.8374E00
855.20	-4.1105E00
855.52	-3.4553E00
855.83	-2.9441E00
856.14	-4.2644E00
856.45	-3.0040E00
856.76	-4.3356E00
857.07	-4.4665E00
857.39	-3.4955E00
857.70	-4.4208E00
858.01	-4.7032E00
858.32	-4.7982E00
858.63	-3.3903E00
858.94	-4.5627E00
859.25	-6.2131E00
859.57	-5.3024E00
859.88	-3.4451E00
860.19	-4.0074E00
860.50	-5.7207E00
860.81	-3.8420E00
861.12	-4.8521E00
861.43	-5.3115E00
861.74	-4.6105E00
862.05	-5.0715E00
862.36	-3.2740E00
862.67	-3.9368E00
862.99	-5.0898E00
863.30	-4.9864E00
863.61	-5.2968E00
863.92	-5.3586E00
864.23	-6.2912E00
864.54	-3.6178E00
864.85	-5.2615E00
865.16	-5.2833E00
865.47	-4.8842E00
865.78	-7.0613E00
866.09	-5.3915E00
866.40	-5.0328E00
866.71	-4.6247E00
867.02	-4.4737E00
867.33	-5.8326E00
867.64	-3.4700E00
867.95	-2.0038E00
868.26	-3.1075E00
868.57	-4.5298E00
868.88	-6.2753E00
869.19	-4.3077E00
869.50	-4.5050E00
869.81	-5.8269E00
870.12	-5.0919E00
870.42	-5.1159E00
870.73	-4.5496E00
871.04	-5.2614E00
871.35	-4.5058E00
871.66	-5.2200E00
871.97	-7.1516E00
872.28	-5.1793E00
872.59	-4.2695E00
872.90	-7.8822E00
873.21	-4.5086E00
873.52	-5.9628E00
873.82	-6.1869E00
874.13	-4.6797E00
874.44	-4.1221E00
874.75	-6.5818E00
875.06	-6.6691E00
875.37	-5.4212E00
875.68	-4.0649E00
875.98	-5.8311E00
876.29	-4.4558E00
876.60	-7.9508E00
876.91	-3.8452E00
877.22	-5.3408E00
877.52	-7.8712E00
877.83	-5.4458E00
878.14	-6.5108E00
878.45	-5.9760E00
878.76	-4.8598E00
879.06	-4.1504E00
879.37	-8.1317E00
879.68	-7.4887E00
879.99	-6.4082E00
880.30	-5.0453E00
880.60	-8.8492E00
880.91	-5.9640E00
881.22	-8.1776E00
881.53	-6.2443E00
881.83	-5.3918E00
882.14	-8.4027E00
882.45	-5.4986E00
882.75	-6.3588E00
883.06	-9.4676E00
883.37	-6.3538E00
883.68	-7.1733E00
883.98	-6.9175E00
884.29	-4.5546E00
884.60	-6.3405E00
884.90	-7.1635E00
885.21	-6.4385E00
885.52	-5.7648E00
885.82	-7.5101E00
886.13	-5.1020E00
886.44	-3.0210E00
886.74	-5.6486E00
887.05	-8.9293E00
887.36	-5.2616E00
887.66	-7.9654E00
887.97	-5.2234E00
888.27	-7.6458E00
888.58	-8.2494E00
888.89	-8.4995E00
889.19	-5.8578E00
889.50	-8.2316E00
889.80	-6.6436E00
890.11	-5.7641E00
890.42	-7.9130E00
890.72	-7.1525E00
891.03	-8.3580E00
891.33	-8.0118E00
891.64	-7.5429E00
891.94	-6.6538E00
892.25	-6.3633E00
892.56	-5.8859E00
892.86	-5.7140E00
893.17	-8.1325E00
893.47	-8.9864E00
893.78	-6.5201E00
894.08	-6.2207E00
894.39	-7.2537E00
894.69	-6.9552E00
895.00	-7.8693E00
895.30	-7.5106E00
895.61	-7.6978E00
895.91	-7.2813E00
896.22	-7.8290E00
896.52	-7.1042E00
896.83	-6.4397E00
897.13	-9.2378E00
897.43	-4.8044E00
897.74	-5.1730E00
898.04	-5.4195E00
898.35	-6.2742E00
898.65	-7.1305E00
898.96	-7.3754E00
899.26	-7.4404E00
899.57	-7.3860E00
899.87	-7.7564E00
900.17	-6.9041E00
900.48	-6.9696E00
900.78	-7.2174E00
901.09	-7.5880E00
901.39	-7.5350E00
901.69	-5.8232E00
902.00	-7.4216E00
902.30	-8.6608E00
902.60	-8.8559E00
902.91	-9.2408E00
903.21	-6.4175E00
903.51	-9.7071E00
903.82	-5.5773E00
904.12	-5.7792E00
904.42	-7.5405E00
904.73	-6.3728E00
905.03	-9.7732E00
905.33	-7.6661E00
905.64	-5.9841E00
905.94	-8.3348E00
906.24	-9.1757E00
906.55	-7.2361E00
906.85	-7.7649E00
907.15	-8.4859E00
907.45	-8.0595E00
907.76	-9.4225E00
908.06	-6.8100E00
908.36	-7.2169E00
908.66	-8.1480E00
908.97	-9.0133E00
909.27	-7.3505E00
909.57	-6.7191E00
909.87	-5.2954E00
910.18	-8.2018E00
910.48	-8.7569E00
910.78	-6.8083E00
911.08	-1.0947E01
911.39	-9.5257E00
911.69	-8.8910E00
911.99	-1.0604E01
912.29	-1.0723E01
912.59	-1.0028E01
912.89	-8.9869E00
913.20	-9.3103E00
913.50	-8.6002E00
913.80	-9.0601E00
914.10	-1.1612E01
914.40	-1.1672E01
914.70	-1.0330E01
915.01	-9.6846E00
915.31	-9.0978E00
915.61	-9.2172E00
915.91	-8.6961E00
916.21	-1.0125E01
916.51	-1.0476E01
916.81	-7.6102E00
917.11	-9.0541E00
917.41	-8.8078E00
917.72	-9.6119E00
918.02	-9.2914E00
918.32	-9.7170E00
918.62	-1.0227E01
918.92	-9.9050E00
919.22	-6.7425E00
919.52	-1.4485E01
919.82	-1.1932E01
920.12	-1.0366E01
920.42	-8.3932E00
920.72	-1.1370E01
921.02	-1.0248E01
921.32	-1.0082E01
921.62	-1.1042E01
921.92	-1.2337E01
922.22	-1.2839E01
922.52	-8.4830E00
922.82	-1.1946E01
923.12	-1.2203E01
923.42	-9.5900E00
923.72	-9.7407E00
924.02	-1.0996E01
924.32	-1.3218E01
924.62	-7.9542E00
924.92	-1.0539E01
925.22	-1.2199E01
925.52	-9.9045E00
925.82	-1.4175E01
926.12	-8.2665E00
926.42	-1.1414E01
926.72	-7.1280E00
927.02	-1.2992E01
927.31	-1.3942E01
927.61	-1.2372E01
927.91	-1.4163E01
928.21	-1.3701E01
928.51	-1.7147E01
928.81	-8.0074E00
929.11	-1.3121E01
929.41	-1.4296E01
929.71	-1.3914E01
930.00	-1.2542E01
930.30	-9.3303E00
930.60	-1.1934E01
930.90	-1.3975E01
931.20	-1.4314E01
931.50	-1.4666E01
931.79	-1.3770E01
932.09	-1.6049E01
932.39	-1.3538E01
932.69	-1.3034E01
932.99	-1.5041E01
933.29	-1.4096E01
933.58	-1.5613E01
933.88	-1.1940E01
934.18	-1.5422E01
934.48	-1.9803E01
934.77	-1.4254E01
935.07	-1.4197E01
935.37	-1.9090E01
935.67	-1.2862E01
935.97	-1.4167E01
936.26	-1.4128E01
936.56	-1.9968E01
936.86	-1.4557E01
937.15	-1.7028E01
937.45	-1.1136E01
937.75	-1.2824E01
938.05	-2.2781E01
938.34	-1.8257E01
938.64	-2.0031E01
938.94	-1.5408E01
939.23	-1.7044E01
939.53	-1.5676E01
939.83	-1.3802E01
940.12	-2.0536E01
940.42	-2.6403E01
940.72	-2.1633E01
941.01	-1.8519E01
941.31	-2.1912E01
941.61	-1.8974E01
941.90	-1.5422E01
942.20	-2.4214E01
942.50	-2.2944E01
942.79	-1.9427E01
943.09	-1.4853E01
943.38	-1.9363E01
943.68	-2.4715E01
943.98	-2.6734E01
944.27	-2.1582E01
944.57	-2.0417E01
944.86	-2.8329E01
945.16	-2.7755E01
945.46	-2.2705E01
945.75	-2.4858E01
946.05	-2.9889E01
946.34	-3.0046E01
946.64	-2.7927E01
946.93	-1.9377E01
947.23	-2.7920E01
947.52	-2.7377E01
947.82	-2.4341E01
948.12	-2.1709E01
948.41	-2.4514E01
948.71	-2.4787E01
949.00	-2.7610E01
949.30	-2.8747E01
949.59	-2.6880E01
949.89	-2.5218E01
950.18	-2.9734E01
950.48	-1.8709E01
950.77	-2.4050E01
951.06	-2.5355E01
951.36	-3.3238E01
951.65	-2.1286E01
951.95	-2.5335E01
952.24	-3.6618E01
952.54	-2.4484E01
952.83	-2.3425E01
953.13	-2.2159E01
953.42	-2.1529E01
953.71	-2.4972E01
954.01	-2.9925E01
954.30	-2.6742E01
954.60	-2.7431E01
954.89	-3.1797E01
955.18	-2.4973E01
955.48	-2.7610E01
955.77	-2.7459E01
956.07	-3.2085E01
956.36	-2.9136E01
956.65	-2.3336E01
956.95	-2.5149E01
957.24	-2.0827E01
957.53	-3.0538E01
957.83	-2.7551E01
958.12	-3.2901E01
958.41	-2.4134E01
958.71	-1.9084E01
959.00	-2.3131E01
959.29	-1.9169E01
959.59	-3.1958E01
959.88	-3.9441E01
960.17	-2.7852E01
960.46	-2.7704E01
960.76	-2.8243E01
961.05	-2.6711E01
961.34	-2.9551E01
961.64	-3.6495E01
961.93	-3.4792E01
962.22	-3.0301E01
962.51	-1.9360E01
962.81	-3.7006E01
963.10	-2.4378E01
963.39	-2.1454E01
963.68	-1.8950E01
963.97	-3.0041E01
964.27	-3.4652E01
964.56	-3.0052E01
964.85	-3.3976E01
965.14	-3.2904E01
965.43	-3.0189E01
965.73	-3.5162E01
966.02	-3.6281E01
966.31	-2.2841E01
966.60	-2.2700E01
966.89	-2.5043E01
967.19	-2.9120E01
967.48	-4.0434E01
967.77	-3.3163E01
968.06	-2.9074E01
968.35	-3.3041E01
968.64	-2.2554E01
968.93	-3.4874E01
969.22	-2.7645E01
969.52	-3.5757E01
969.81	-2.1485E01
970.10	-4.4265E01
970.39	-3.6702E01
970.68	-4.0366E01
970.97	-3.5808E01
971.26	-3.2553E01
971.55	-3.9989E01
971.84	-3.6191E01
972.13	-3.2370E01
972.42	-3.9153E01
972.71	-4.0803E01
973.01	-3.5205E01
973.30	-4.2655E01
973.59	-2.4970E01
973.88	-3.3907E01
974.17	-1.9630E01
974.46	-4.2090E01
974.75	-3.8684E01
975.04	-4.4756E01
975.33	-4.4739E01
975.62	-4.4979E01
975.91	-3.8728E01
976.20	-3.8977E01
976.49	-3.7717E01
976.78	-3.3388E01
977.07	-3.6578E01
977.36	-4.1088E01
977.64	-3.4343E01
977.93	-3.1430E01
978.22	-3.3790E01
978.51	-3.6833E01
978.80	-3.9649E01
979.09	-5.1694E01
979.38	-3.3566E01
979.67	-4.4145E01
979.96	-4.1956E01
980.25	-3.0480E01
980.54	-3.7952E01
980.83	-4.5190E01
981.12	-3.3831E01
981.40	-5.0729E01
981.69	-2.8967E01
981.98	-4.4999E01
982.27	-5.0560E01
982.56	-5.2679E01
982.85	-4.5347E01
983.14	-3.5735E01
983.42	-4.2078E01
983.71	-4.3477E01
984.00	-4.6361E01
984.29	-5.5453E01
984.58	-5.9070E01
984.87	-5.6931E01
985.15	-4.4699E01
985.44	-5.3659E01
985.73	-5.4860E01
986.02	-4.3463E01
986.31	-3.3464E01
986.59	-5.3180E01
986.88	-4.5809E01
987.17	-5.5243E01
987.46	-6.3601E01
987.74	-6.1418E01
988.03	-6.5524E01
988.32	-7.3360E01
988.61	-5.7535E01
988.89	-5.1330E01
989.18	-3.5430E01
989.47	-4.4982E01
989.76	-4.5724E01
990.04	-5.2465E01
990.33	-5.5885E01
990.62	-5.7648E01
990.90	-4.5900E01
991.19	-7.1920E01
991.48	-4.8457E01
991.76	-5.6021E01
992.05	-6.0554E01
992.34	-4.7964E01
992.62	-7.4097E01
992.91	-4.5017E01
993.20	-4.9192E01
993.48	-7.0395E01
993.77	-5.0539E01
994.06	-6.4865E01
994.34	-6.8788E01
994.63	-7.1863E01
994.92	-6.0609E01
995.20	-5.6745E01
995.49	-6.5217E01
995.77	-6.9382E01
996.06	-6.5462E01
996.35	-6.3926E01
996.63	-4.6840E01
996.92	-8.1908E01
997.20	-5.9891E01
997.49	-6.6313E01
997.77	-8.6365E01
998.06	-6.6478E01
998.34	-5.1628E01
998.63	-8.6955E01
998.92	-6.9871E01
999.20	-7.4905E01
999.49	-8.2996E01
999.77	-7.6851E01
1000.06	-1.0146E02
1000.34	-7.1309E01
1000.63	-8.1421E01
1000.91	-7.4493E01
1001.20	-9.0906E01
1001.48	-7.8429E01
1001.77	-7.8639E01
1002.05	-7.1329E01
1002.34	-8.8388E01
1002.62	-8.7903E01
1002.90	-6.6436E01
1003.19	-1.1146E02
1003.47	-8.7198E01
1003.76	-6.3767E01
1004.04	-8.5689E01
1004.33	-1.0787E02
1004.61	-6.6316E01
1004.89	-8.5458E01
1005.18	-7.8022E01
1005.46	-1.0591E02
1005.75	-1.0281E02
1006.03	-1.1233E02
1006.31	-1.1915E02
1006.60	-1.0711E02
1006.88	-8.4074E01
1007.17	-8.1827E01
1007.45	-1.0435E02
1007.73	-8.1336E01
1008.02	-1.1020E02
1008.30	-1.1725E02
1008.58	-1.1002E02
1008.87	-7.2803E01
1009.15	-1.1453E02
1009.43	-1.0209E02
1009.72	-5.9783E01
1010.00	-1.0196E02
1010.28	-1.2803E02
1010.57	-6.6708E01
1010.85	-1.4305E02
1011.13	-1.3351E02
1011.41	-1.2127E02
1011.70	-1.0172E02
1011.98	-1.0624E02
1012.26	-1.1358E02
1012.55	-8.7122E01
1012.83	-1.1154E02
1013.11	-9.3507E01
1013.39	-1.1374E02
1013.68	-1.4028E02
1013.96	-1.3056E02
1014.24	-1.1191E02
1014.52	-1.5644E02
1014.80	-1.3466E02
1015.09	-1.1653E02
1015.37	-9.6971E01
1015.65	-1.5550E02
1015.93	-1.5255E02
1016.21	-1.1094E02
1016.50	-1.3323E02
1016.78	-1.0821E02
1017.06	-1.2336E02
1017.34	-1.3362E02
1017.62	-1.6416E02
1017.90	-1.4950E02
1018.19	-1.1271E02
1018.47	-1.6895E02
1018.75	-1.3970E02
1019.03	-1.4353E02
1019.31	-1.5560E02
1019.59	-1.7539E02
1019.87	-1.6655E02
1020.15	-1.4511E02
1020.44	-1.4413E02
1020.72	-1.7670E02
1021.00	-9.8121E01
1021.28	-1.6814E02
1021.56	-1.5050E02
1021.84	-1.9138E02
1022.12	-1.5789E02
1022.40	-2.1026E02
1022.68	-1.5197E02
1022.96	-1.5866E02
1023.24	-2.1538E02
1023.52	-1.8678E02
1023.80	-1.8688E02
1024.08	-1.8688E02

