773.93	1.7142E00
774.25	1.9576E00
774.58	2.4048E00
774.90	2.3224E00
775.23	2.2382E00
775.55	2.6369E00
775.88	1.4728E00
776.20	2.2463E00
776.53	1.7486E00
776.85	2.0215E00
777.18	2.3524E00
777.50	2.2858E-01
777.83	1.6838E00
778.15	1.9418E00
778.48	1.3515E00
778.80	2.2699E00
779.13	1.4809E00
779.45	1.1158E00
779.78	1.7884E00
780.10	2.0115E00
780.42	1.4052E00
780.75	1.8074E00
781.07	1.7738E00
781.40	2.3185E00
781.72	1.0421E00
782.05	2.4308E00
782.37	2.2550E00
782.69	5.4446E-01
783.02	1.6954E00
783.34	2.0005E00
783.67	1.5984E00
783.99	1.3765E00
784.31	1.8220E00
784.64	1.1949E00
784.96	1.8029E00
785.28	1.4784E00
785.61	9.5132E-01
785.93	3.6396E-01
786.25	1.4548E00
786.58	4.6444E-01
786.90	1.3313E00
787.22	3.6267E-01
787.55	1.0863E00
787.87	2.4108E-01
788.19	7.6189E-01
788.52	6.0029E-01
788.84	1.2385E00
789.16	6.3816E-01
789.49	6.3700E-01
789.81	9.7345E-01
790.13	7.9332E-02
790.46	1.3662E00
790.78	1.1463E00
791.10	4.9350E-01
791.42	1.5171E00
791.75	8.4642E-01
792.07	2.7537E-01
792.39	7.6628E-01
792.71	1.0401E00
793.04	2.7451E-01
793.36	4.7038E-01
793.68	-1.0572E00
794.00	4.6966E-01
794.32	1.3302E00
794.65	3.1289E-01
794.97	-3.5215E-01
795.29	7.4316E-01
795.61	3.9116E-01
795.93	3.3240E-01
796.26	5.2817E-01
796.58	9.5940E-01
796.90	8.8176E-01
797.22	1.1772E-01
797.54	1.2569E00
797.87	8.4548E-01
798.19	4.5283E-01
798.51	-3.9409E-01
798.83	-1.7767E-01
799.15	1.9769E-02
799.47	-1.9805E-01
799.79	2.1829E-01
800.12	-5.3650E-01
800.44	-2.3891E-01
800.76	1.9947E-02
801.08	1.7989E-01
801.40	-3.4057E-01
801.72	-8.0316E-01
802.04	4.0268E-02
802.36	2.8266E-01
802.68	-5.2647E-01
803.00	-2.8419E-01
803.32	8.1412E-02
803.65	-8.1664E-02
803.97	-1.6377E-01
804.29	-1.4371E-01
804.61	-9.8846E-01
804.93	-8.4664E-01
805.25	4.5565E-01
805.57	1.2466E-01
805.89	-6.6657E-01
806.21	-2.2978E-01
806.53	-1.8878E-01
806.85	-6.3158E-01
807.17	-3.1686E-01
807.49	-5.3012E-01
807.81	-3.8313E-01
808.13	-3.4166E-01
808.45	-5.1446E-01
808.77	-5.1664E-01
809.09	-1.5123E00
809.41	-8.0251E-01
809.73	-2.6137E-01
810.05	-3.2779E-01
810.37	2.1936E-02
810.69	-3.5234E-01
811.01	-1.3264E-01
811.33	-1.3310E00
811.64	-9.3578E-01
811.96	-2.4820E00
812.28	-1.0997E00
812.60	-1.2392E00
812.92	-1.3120E00
813.24	-1.3623E00
813.56	-6.8385E-01
813.88	-1.4188E00
814.20	-9.8790E-01
814.52	-6.4553E-01
814.83	-8.3363E-01
815.15	-2.3248E00
815.47	-3.5016E-01
815.79	-1.5926E00
816.11	-7.7619E-01
816.43	-1.1335E00
816.75	-1.1379E00
817.06	-1.3571E00
817.38	-1.0995E00
817.70	-1.7035E00
818.02	-1.3496E00
818.34	-1.1130E00
818.66	-1.8709E00
818.97	-1.9278E00
819.29	-2.0839E00
819.61	-1.5996E00
819.93	-2.2976E00
820.25	-6.6971E-01
820.56	-1.0209E00
820.88	-2.1242E00
821.20	-5.7752E-01
821.52	-1.5377E00
821.84	-8.6050E-01
822.15	-1.8803E00
822.47	-1.0456E00
822.79	-1.7669E00
823.11	-1.4909E00
823.42	-2.2977E00
823.74	-2.7465E00
824.06	-2.4709E00
824.37	-2.2461E00
824.69	-2.6474E00
825.01	-2.0781E00
825.33	-2.5881E00
825.64	-2.0410E00
825.96	-2.1818E00
826.28	-1.8683E00
826.59	-2.9472E00
826.91	-2.2042E00
827.23	-1.8620E00
827.54	-2.3556E00
827.86	-2.2828E00
828.18	-2.3452E00
828.49	-1.9979E00
828.81	-2.3337E00
829.13	-2.1756E00
829.44	-2.8195E00
829.76	-1.8594E00
830.08	-2.8133E00
830.39	-1.5377E00
830.71	-1.6268E00
831.02	-3.3514E00
831.34	-1.8936E00
831.66	-2.0421E00
831.97	-2.3068E00
832.29	-2.6023E00
832.60	-1.2921E00
832.92	-1.5566E00
833.23	-1.7647E00
833.55	-3.0489E00
833.87	-2.0695E00
834.18	-3.1024E00
834.50	-1.7911E00
834.81	-1.7685E00
835.13	-1.5974E00
835.44	-2.4035E00
835.76	-2.1732E00
836.07	-3.3752E00
836.39	-2.2174E00
836.70	-2.0143E00
837.02	-2.8346E00
837.33	-2.4820E00
837.65	-2.9161E00
837.96	-1.6465E00
838.28	-3.5496E00
838.59	-2.3034E00
838.91	-3.5134E00
839.22	-3.3073E00
839.54	-2.4488E00
839.85	-1.9582E00
840.17	-2.4308E00
840.48	-1.4681E00
840.80	-3.0970E00
841.11	-3.8249E00
841.43	-4.3019E00
841.74	-2.8924E00
842.05	-3.4638E00
842.37	-1.3572E00
842.68	-3.4187E00
843.00	-2.7320E00
843.31	-2.6786E00
843.62	-1.6966E00
843.94	-2.9596E00
844.25	-3.7809E00
844.57	-1.1683E00
844.88	-3.4584E00
845.19	-2.1646E00
845.51	-4.2526E00
845.82	-1.9200E00
846.13	-3.5895E00
846.45	-4.4048E00
846.76	-3.9855E00
847.07	-3.5975E00
847.39	-1.8222E00
847.70	-2.9470E00
848.01	-3.5048E00
848.33	-4.0301E00
848.64	-2.5025E00
848.95	-1.7544E00
849.27	-2.6594E00
849.58	-4.8896E00
849.89	-1.8106E00
850.21	-4.5096E00
850.52	-4.3515E00
850.83	-3.0640E00
851.14	-3.4287E00
851.46	-3.8297E00
851.77	-3.7019E00
852.08	-3.8585E00
852.39	-3.9111E00
852.71	-3.3853E00
853.02	-3.9755E00
853.33	-3.1527E00
853.64	-3.9993E00
853.96	-4.3784E00
854.27	-2.8938E00
854.58	-4.2289E00
854.89	-4.5016E00
855.20	-4.3326E00
855.52	-3.6782E00
855.83	-3.5404E00
856.14	-4.1147E00
856.45	-3.9803E00
856.76	-4.1094E00
857.07	-2.6118E00
857.39	-3.1535E00
857.70	-2.9726E00
858.01	-3.0590E00
858.32	-3.4931E00
858.63	-3.1591E00
858.94	-5.2200E00
859.25	-3.6114E00
859.57	-4.0547E00
859.88	-3.6016E00
860.19	-4.3217E00
860.50	-4.6160E00
860.81	-4.4758E00
861.12	-4.6532E00
861.43	-3.2348E00
861.74	-5.6529E00
862.05	-4.0250E00
862.36	-3.9611E00
862.67	-3.6527E00
862.99	-3.0539E00
863.30	-4.1690E00
863.61	-3.0385E00
863.92	-3.0503E00
864.23	-5.7945E00
864.54	-5.0733E00
864.85	-4.1340E00
865.16	-5.2833E00
865.47	-4.8000E00
865.78	-6.4694E00
866.09	-4.8820E00
866.40	-4.6916E00
866.71	-5.4812E00
867.02	-3.1832E00
867.33	-4.4500E00
867.64	-2.7760E00
867.95	-2.0038E00
868.26	-2.1884E00
868.57	-4.4419E00
868.88	-4.9937E00
869.19	-5.4623E00
869.50	-4.7280E00
869.81	-5.0649E00
870.12	-5.0919E00
870.42	-3.4861E00
870.73	-4.2766E00
871.04	-5.3987E00
871.35	-5.4713E00
871.66	-5.3585E00
871.97	-6.6408E00
872.28	-5.2260E00
872.59	-6.0524E00
872.90	-8.2126E00
873.21	-3.6069E00
873.52	-6.6783E00
873.82	-5.6594E00
874.13	-3.6666E00
874.44	-3.4916E00
874.75	-4.8754E00
875.06	-5.2961E00
875.37	-6.1112E00
875.68	-3.7179E00
875.98	-5.8311E00
876.29	-4.4057E00
876.60	-5.8876E00
876.91	-5.5654E00
877.22	-7.6297E00
877.52	-6.4401E00
877.83	-6.6788E00
878.14	-5.9941E00
878.45	-5.7162E00
878.76	-7.1068E00
879.06	-5.5689E00
879.37	-8.1317E00
879.68	-6.0547E00
879.99	-6.9422E00
880.30	-4.7233E00
880.60	-7.0685E00
880.91	-7.3194E00
881.22	-6.9237E00
881.53	-5.0940E00
881.83	-5.0616E00
882.14	-8.1815E00
882.45	-6.7760E00
882.75	-7.1955E00
883.06	-6.9466E00
883.37	-6.5787E00
883.68	-6.2695E00
883.98	-4.9897E00
884.29	-6.5472E00
884.60	-5.8835E00
884.90	-9.3985E00
885.21	-7.9331E00
885.52	-6.5143E00
885.82	-5.4304E00
886.13	-6.4355E00
886.44	-5.9258E00
886.74	-6.0562E00
887.05	-7.6453E00
887.36	-6.0216E00
887.66	-7.2040E00
887.97	-5.9863E00
888.27	-6.5872E00
888.58	-7.8369E00
888.89	-7.0830E00
889.19	-6.6270E00
889.50	-6.2773E00
889.80	-6.9995E00
890.11	-6.4772E00
890.42	-7.4965E00
890.72	-7.5698E00
891.03	-8.1192E00
891.33	-6.2182E00
891.64	-7.3633E00
891.94	-6.8336E00
892.25	-6.6034E00
892.56	-5.3453E00
892.86	-6.4358E00
893.17	-7.1686E00
893.47	-7.5992E00
893.78	-5.4334E00
894.08	-5.6771E00
894.39	-9.5508E00
894.69	-6.2294E00
895.00	-7.2034E00
895.30	-6.9049E00
895.61	-8.7282E00
895.91	-7.8274E00
896.22	-7.6470E00
896.52	-7.5899E00
896.83	-5.5284E00
897.13	-7.5968E00
897.43	-5.3517E00
897.74	-7.7291E00
898.04	-3.7754E00
898.35	-6.2742E00
898.65	-6.1554E00
898.96	-5.8515E00
899.26	-9.4530E00
899.57	-6.8367E00
899.87	-9.0390E00
900.17	-8.2482E00
900.48	-5.5023E00
900.78	-6.9727E00
901.09	-8.3223E00
901.39	-7.9638E00
901.69	-7.2943E00
902.00	-8.3416E00
902.30	-8.2309E00
902.60	-8.6099E00
902.91	-8.5015E00
903.21	-6.7261E00
903.51	-1.1067E01
903.82	-7.1885E00
904.12	-6.4628E00
904.42	-7.0419E00
904.73	-5.4356E00
905.03	-7.7058E00
905.33	-8.5458E00
905.64	-6.5510E00
905.94	-5.8723E00
906.24	-7.7202E00
906.55	-6.4110E00
906.85	-6.3647E00
907.15	-7.6565E00
907.45	-7.4199E00
907.76	-9.8711E00
908.06	-6.8100E00
908.36	-9.4078E00
908.66	-9.1180E00
908.97	-8.3000E00
909.27	-7.5456E00
909.57	-8.0238E00
909.87	-5.4261E00
910.18	-6.4302E00
910.48	-1.0535E01
910.78	-8.3947E00
911.08	-9.5535E00
911.39	-6.1284E00
911.69	-8.3562E00
911.99	-9.1943E00
912.29	-1.0386E01
912.59	-9.1472E00
912.89	-8.5784E00
913.20	-6.9827E00
913.50	-7.9122E00
913.80	-7.1928E00
914.10	-1.0430E01
914.40	-6.8496E00
914.70	-8.0114E00
915.01	-8.0587E00
915.31	-9.8796E00
915.61	-1.0861E01
915.91	-8.8399E00
916.21	-9.3296E00
916.51	-8.5844E00
916.81	-8.3420E00
917.11	-1.1483E01
917.41	-7.0314E00
917.72	-1.1773E01
918.02	-8.3173E00
918.32	-1.0998E01
918.62	-1.0151E01
918.92	-1.0057E01
919.22	-7.0489E00
919.52	-1.1557E01
919.82	-1.2784E01
920.12	-8.8072E00
920.42	-8.5501E00
920.72	-6.6326E00
921.02	-8.5006E00
921.32	-1.0402E01
921.62	-9.9140E00
921.92	-1.1606E01
922.22	-1.0467E01
922.52	-1.1448E01
922.82	-9.6234E00
923.12	-1.0949E01
923.42	-9.2535E00
923.72	-6.3526E00
924.02	-1.2445E01
924.32	-1.1330E01
924.62	-7.6948E00
924.92	-1.3239E01
925.22	-1.0356E01
925.52	-1.1408E01
925.82	-1.0698E01
926.12	-9.5245E00
926.42	-1.2682E01
926.72	-1.1515E01
927.02	-1.3176E01
927.31	-1.1525E01
927.61	-1.2185E01
927.91	-1.3691E01
928.21	-1.1417E01
928.51	-1.4943E01
928.81	-8.5863E00
929.11	-1.3121E01
929.41	-1.0673E01
929.71	-1.3420E01
930.00	-1.3836E01
930.30	-1.1136E01
930.60	-1.3249E01
930.90	-1.1731E01
931.20	-1.7094E01
931.50	-1.4666E01
931.79	-1.4401E01
932.09	-1.5092E01
932.39	-1.2463E01
932.69	-1.1731E01
932.99	-1.7895E01
933.29	-1.4540E01
933.58	-1.6849E01
933.88	-1.3646E01
934.18	-1.3581E01
934.48	-1.7124E01
934.77	-1.6021E01
935.07	-1.5628E01
935.37	-1.7399E01
935.67	-1.6781E01
935.97	-1.6156E01
936.26	-1.7281E01
936.56	-1.5104E01
936.86	-1.6507E01
937.15	-1.8876E01
937.45	-1.3551E01
937.75	-1.3916E01
938.05	-1.7086E01
938.34	-1.6559E01
938.64	-1.3835E01
938.94	-1.9224E01
939.23	-1.4652E01
939.53	-1.7806E01
939.83	-1.5508E01
940.12	-2.2747E01
940.42	-3.2038E01
940.72	-2.1469E01
941.01	-1.8352E01
941.31	-2.1912E01
941.61	-2.6218E01
941.90	-1.6123E01
942.20	-2.1543E01
942.50	-2.4932E01
942.79	-1.6128E01
943.09	-2.0237E01
943.38	-2.3499E01
943.68	-2.1483E01
943.98	-2.5772E01
944.27	-2.6638E01
944.57	-2.2380E01
944.86	-2.7338E01
945.16	-3.0551E01
945.46	-2.3710E01
945.75	-2.4453E01
946.05	-2.7043E01
946.34	-3.0659E01
946.64	-2.3820E01
946.93	-2.3912E01
947.23	-2.9988E01
947.52	-2.9036E01
947.82	-2.2677E01
948.12	-2.2752E01
948.41	-2.1371E01
948.71	-2.3947E01
949.00	-2.3606E01
949.30	-2.7267E01
949.59	-3.5558E01
949.89	-2.3523E01
950.18	-2.6124E01
950.48	-2.1261E01
950.77	-2.8094E01
951.06	-2.6847E01
951.36	-2.7273E01
951.65	-2.7672E01
951.95	-2.0439E01
952.24	-2.8528E01
952.54	-3.4490E01
952.83	-2.7046E01
953.13	-2.5994E01
953.42	-2.5366E01
953.71	-2.9241E01
954.01	-2.2871E01
954.30	-2.0324E01
954.60	-2.6360E01
954.89	-2.5781E01
955.18	-3.5091E01
955.48	-2.2649E01
955.77	-2.5513E01
956.07	-2.9267E01
956.36	-2.7614E01
956.65	-2.7044E01
956.95	-2.7336E01
957.24	-1.6443E01
957.53	-2.9000E01
957.83	-2.4245E01
958.12	-2.9589E01
958.41	-2.5905E01
958.71	-2.3300E01
959.00	-1.7793E01
959.29	-1.9391E01
959.59	-2.6595E01
959.88	-3.8768E01
960.17	-2.6729E01
960.46	-3.0857E01
960.76	-2.2594E01
961.05	-2.8069E01
961.34	-2.4550E01
961.64	-2.9424E01
961.93	-3.0443E01
962.22	-3.1679E01
962.51	-2.5122E01
962.81	-2.3823E01
963.10	-2.2520E01
963.39	-2.8917E01
963.68	-2.5266E01
963.97	-3.4266E01
964.27	-3.6538E01
964.56	-3.0052E01
964.85	-3.7065E01
965.14	-2.8136E01
965.43	-2.5397E01
965.73	-3.4680E01
966.02	-3.3137E01
966.31	-2.8672E01
966.60	-2.9778E01
966.89	-2.6271E01
967.19	-3.7018E01
967.48	-3.7458E01
967.77	-2.9423E01
968.06	-3.4839E01
968.35	-3.2536E01
968.64	-2.6862E01
968.93	-3.7165E01
969.22	-3.5580E01
969.52	-3.7558E01
969.81	-2.3038E01
970.10	-2.9423E01
970.39	-3.5391E01
970.68	-3.1660E01
970.97	-2.9707E01
971.26	-3.6822E01
971.55	-3.4890E01
971.84	-3.1330E01
972.13	-3.3730E01
972.42	-3.0939E01
972.71	-4.3836E01
973.01	-3.5759E01
973.30	-3.6243E01
973.59	-2.4128E01
973.88	-2.0344E01
974.17	-2.4181E01
974.46	-3.3214E01
974.75	-3.4065E01
975.04	-5.6671E01
975.33	-4.2692E01
975.62	-4.4391E01
975.91	-4.7892E01
976.20	-4.3143E01
976.49	-4.4602E01
976.78	-3.9404E01
977.07	-3.2648E01
977.36	-5.2349E01
977.64	-3.6183E01
977.93	-3.2971E01
978.22	-3.2860E01
978.51	-3.6521E01
978.80	-4.1851E01
979.09	-4.3765E01
979.38	-4.1877E01
979.67	-5.2201E01
979.96	-5.1063E01
980.25	-3.4740E01
980.54	-3.3332E01
980.83	-3.7880E01
981.12	-3.7180E01
981.40	-4.5995E01
981.69	-2.5559E01
981.98	-4.3625E01
982.27	-4.7789E01
982.56	-4.2562E01
982.85	-4.3238E01
983.14	-3.2905E01
983.42	-5.1349E01
983.71	-4.3836E01
984.00	-4.5274E01
984.29	-4.6333E01
984.58	-4.0358E01
984.87	-5.2864E01
985.15	-5.8854E01
985.44	-4.8405E01
985.73	-5.9401E01
986.02	-4.4988E01
986.31	-3.6156E01
986.59	-5.5121E01
986.88	-4.4243E01
987.17	-4.7351E01
987.46	-5.6446E01
987.74	-4.2952E01
988.03	-5.2985E01
988.32	-1.0841E02
988.61	-5.2193E01
988.89	-4.5949E01
989.18	-4.7935E01
989.47	-4.8345E01
989.76	-4.4454E01
990.04	-6.1422E01
990.33	-5.6745E01
990.62	-6.7617E01
990.90	-5.1582E01
991.19	-5.7359E01
991.48	-4.7568E01
991.76	-7.3500E01
992.05	-5.4228E01
992.34	-5.4816E01
992.62	-7.1796E01
992.91	-5.6620E01
993.20	-4.5444E01
993.48	-6.4725E01
993.77	-3.8143E01
994.06	-5.8619E01
994.34	-6.9757E01
994.63	-6.5019E01
994.92	-6.6522E01
995.20	-6.9189E01
995.49	-6.1204E01
995.77	-5.8746E01
996.06	-6.0859E01
996.35	-5.7740E01
996.63	-5.5688E01
996.92	-6.0906E01
997.20	-5.5651E01
997.49	-5.1874E01
997.77	-7.2870E01
998.06	-7.1927E01
998.34	-5.2177E01
998.63	-7.4770E01
998.92	-6.9312E01
999.20	-7.0399E01
999.49	-7.9585E01
999.77	-5.9072E01
1000.06	-8.5230E01
1000.34	-7.4816E01
1000.63	-7.3161E01
1000.91	-5.8403E01
1001.20	-8.9100E01
1001.48	-7.8429E01
1001.77	-7.9868E01
1002.05	-5.8304E01
1002.34	-9.2776E01
1002.62	-8.3476E01
1002.90	-8.0490E01
1003.19	-1.0244E02
1003.47	-8.9800E01
1003.76	-5.5878E01
1004.04	-9.0339E01
1004.33	-1.0251E02
1004.61	-6.3609E01
1004.89	-7.9988E01
1005.18	-7.4569E01
1005.46	-9.5454E01
1005.75	-1.0140E02
1006.03	-1.2015E02
1006.31	-1.0049E02
1006.60	-9.0466E01
1006.88	-1.0674E02
1007.17	-7.3718E01
1007.45	-1.1851E02
1007.73	-8.9620E01
1008.02	-1.0260E02
1008.30	-1.0269E02
1008.58	-7.9806E01
1008.87	-8.9242E01
1009.15	-1.1532E02
1009.43	-1.2043E02
1009.72	-8.7251E01
1010.00	-1.1501E02
1010.28	-1.4207E02
1010.57	-7.6714E01
1010.85	-1.1612E02
1011.13	-1.1735E02
1011.41	-1.0493E02
1011.70	-1.2345E02
1011.98	-8.7805E01
1012.26	-9.4058E01
1012.55	-1.0329E02
1012.83	-8.8867E01
1013.11	-8.1590E01
1013.39	-8.5072E01
1013.68	-1.3280E02
1013.96	-1.3340E02
1014.24	-1.1383E02
1014.52	-1.2747E02
1014.80	-1.0539E02
1015.09	-1.3529E02
1015.37	-1.2096E02
1015.65	-1.4136E02
1015.93	-1.2491E02
1016.21	-1.0887E02
1016.50	-1.1749E02
1016.78	-1.2731E02
1017.06	-1.1371E02
1017.34	-1.3905E02
1017.62	-1.3772E02
1017.90	-1.4727E02
1018.19	-1.2398E02
1018.47	-1.7009E02
1018.75	-1.3739E02
1019.03	-1.1785E02
1019.31	-1.5796E02
1019.59	-1.7300E02
1019.87	-1.1465E02
1020.15	-1.5486E02
1020.44	-2.1804E02
1020.72	-1.7670E02
1021.00	-1.3460E02
1021.28	-1.2865E02
1021.56	-1.6979E02
1021.84	-1.6534E02
1022.12	-1.6711E02
1022.40	-1.6368E02
1022.68	-1.1700E02
1022.96	-1.4782E02
1023.24	-2.2228E02
1023.52	-2.0941E02
1023.80	-2.0953E02
1024.08	-2.0953E02
