SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 20 12:19:36 CET 2022
Benutzer: RMV
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H07983
Integrationszeit (usec): 3170 (USB2+H07983)
Spektren Durchschnitt berechnet: 1 (USB2+H07983)
Boxcar Glättung: 0 (USB2+H07983)
Dunkelstromkorrektur: Nein (USB2+H07983)
Puls/Lampe aktiviert: Nein (USB2+H07983)
Correct for Detector Non-linearity: Nein (USB2+H07983)
Streulichtkorrektur: Nein (USB2+H07983)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
701,76	-1,3972E00
702,09	-1,2086E00
702,43	-1,7555E00
702,77	-1,5959E00
703,10	-1,0736E00
703,44	-1,2922E00
703,77	-1,4140E00
704,11	-1,4674E00
704,45	-1,8373E00
704,78	-1,6245E00
705,12	-1,4705E00
705,46	-1,7132E00
705,79	-1,7771E00
706,13	-1,5616E00
706,46	-1,7962E00
706,80	-1,4390E00
707,14	-1,6644E00
707,47	-1,4162E00
707,81	-1,7036E00
708,14	-1,6472E00
708,48	-1,8254E00
708,81	-1,8407E00
709,15	-1,9278E00
709,48	-1,3061E00
709,82	-1,0108E00
710,16	-1,3136E00
710,49	-1,6702E00
710,83	-1,5085E00
711,16	-1,8054E00
711,50	-1,8522E00
711,83	-1,5533E00
712,17	-1,6416E00
712,50	-1,2983E00
712,84	-1,5877E00
713,17	-2,0060E00
713,51	-1,7146E00
713,84	-1,7093E00
714,18	-1,6820E00
714,51	-2,2355E00
714,85	-1,8107E00
715,18	-1,7193E00
715,51	-1,4646E00
715,85	-1,8721E00
716,18	-1,7141E00
716,52	-1,5892E00
716,85	-1,8366E00
717,19	-1,8976E00
717,52	-1,9814E00
717,86	-1,9446E00
718,19	-1,9516E00
718,52	-1,2426E00
718,86	-1,3818E00
719,19	-1,6681E00
719,53	-1,8212E00
719,86	-1,3516E00
720,19	-1,7440E00
720,53	-2,0135E00
720,86	-1,6989E00
721,19	-1,5322E00
721,53	-1,7223E00
721,86	-1,9945E00
722,20	-1,5354E00
722,53	-1,9257E00
722,86	-1,9670E00
723,20	-1,8433E00
723,53	-1,7531E00
723,86	-2,3001E00
724,20	-2,1992E00
724,53	-1,7190E00
724,86	-1,7708E00
725,19	-1,5954E00
725,53	-1,9572E00
725,86	-2,2003E00
726,19	-1,9655E00
726,53	-2,2577E00
726,86	-1,9143E00
727,19	-1,5816E00
727,53	-1,8026E00
727,86	-2,2192E00
728,19	-1,3122E00
728,52	-2,1309E00
728,86	-1,7824E00
729,19	-1,6273E00
729,52	-2,1583E00
729,85	-2,1255E00
730,19	-1,7489E00
730,52	-1,4437E00
730,85	-1,9899E00
731,18	-2,2792E00
731,51	-1,3656E00
731,85	-1,9166E00
732,18	-1,7460E00
732,51	-1,4126E00
732,84	-1,7166E00
733,17	-1,9091E00
733,51	-2,2537E00
733,84	-1,8299E00
734,17	-2,0878E00
734,50	-2,0935E00
734,83	-1,4375E00
735,16	-1,9633E00
735,50	-2,2242E00
735,83	-2,0250E00
736,16	-2,1968E00
736,49	-1,7767E00
736,82	-1,9745E00
737,15	-2,0183E00
737,48	-2,2955E00
737,81	-1,4300E00
738,15	-2,0075E00
738,48	-2,0259E00
738,81	-2,2146E00
739,14	-1,9038E00
739,47	-1,9347E00
739,80	-2,0053E00
740,13	-2,6604E00
740,46	-1,9376E00
740,79	-1,9427E00
741,12	-2,4291E00
741,45	-1,9809E00
741,78	-2,2942E00
742,11	-1,9639E00
742,44	-1,8209E00
742,78	-2,2735E00
743,11	-2,3751E00
743,44	-1,8506E00
743,77	-2,3727E00
744,10	-2,1335E00
744,43	-2,0570E00
744,76	-1,9934E00
745,09	-2,2733E00
745,42	-2,2657E00
745,75	-2,3132E00
746,08	-2,2507E00
746,41	-2,0889E00
746,74	-2,3736E00
747,07	-2,0035E00
747,40	-2,0660E00
747,72	-2,2824E00
748,05	-1,5125E00
748,38	-2,0981E00
748,71	-2,7601E00
749,04	-1,8979E00
749,37	-2,2613E00
749,70	-1,9807E00
750,03	-2,2747E00
750,36	-2,5849E00
750,69	-2,0855E00
751,02	-2,3101E00
751,35	-2,4633E00
751,68	-2,4268E00
752,00	-2,5957E00
752,33	-2,3240E00
752,66	-2,6261E00
752,99	-2,5013E00
753,32	-2,4056E00
753,65	-2,6964E00
753,98	-2,9587E00
754,31	-2,7135E00
754,63	-2,6926E00
754,96	-2,4595E00
755,29	-2,5429E00
755,62	-2,3383E00
755,95	-2,4065E00
756,28	-2,0471E00
756,60	-2,7276E00
756,93	-2,5513E00
757,26	-2,6516E00
757,59	-2,0881E00
757,92	-2,5592E00
758,24	-2,4888E00
758,57	-2,2792E00
758,90	-2,6937E00
759,23	-3,0317E00
759,56	-2,4586E00
759,88	-3,0365E00
760,21	-2,7131E00
760,54	-2,4823E00
760,87	-2,2512E00
761,19	-3,0914E00
761,52	-2,6520E00
761,85	-2,3544E00
762,18	-2,3129E00
762,50	-1,9956E00
762,83	-2,4091E00
763,16	-2,5143E00
763,49	-2,7349E00
763,81	-2,7105E00
764,14	-2,1598E00
764,47	-2,5635E00
764,79	-2,8037E00
765,12	-1,9972E00
765,45	-2,2033E00
765,77	-2,6792E00
766,10	-2,6872E00
766,43	-2,7131E00
766,75	-3,1955E00
767,08	-2,6806E00
767,41	-2,2294E00
767,73	-2,8855E00
768,06	-2,6713E00
768,39	-2,3207E00
768,71	-2,7593E00
769,04	-2,4740E00
769,36	-2,8804E00
769,69	-3,0656E00
770,02	-2,5869E00
770,34	-2,8575E00
770,67	-2,0582E00
770,99	-2,9669E00
771,32	-2,9763E00
771,65	-2,9164E00
771,97	-2,0514E00
772,30	-3,8850E00
772,62	-2,2824E00
772,95	-2,7602E00
773,27	-2,6781E00
773,60	-2,9424E00
773,93	-2,9908E00
774,25	-3,0553E00
774,58	-2,9188E00
774,90	-3,1150E00
775,23	-3,0891E00
775,55	-3,2497E00
775,88	-3,0388E00
776,20	-3,0700E00
776,53	-2,7827E00
776,85	-2,9472E00
777,18	-2,5231E00
777,50	-3,1620E00
777,83	-3,4824E00
778,15	-2,9223E00
778,48	-3,0312E00
778,80	-2,7550E00
779,13	-3,2540E00
779,45	-3,0341E00
779,78	-3,0658E00
780,10	-1,8538E00
780,42	-3,4438E00
780,75	-3,1381E00
781,07	-2,7704E00
781,40	-2,5384E00
781,72	-3,3469E00
782,05	-2,4710E00
782,37	-2,8792E00
782,69	-3,6902E00
783,02	-3,5523E00
783,34	-2,9503E00
783,67	-2,6101E00
783,99	-2,5506E00
784,31	-3,3809E00
784,64	-3,1392E00
784,96	-2,9575E00
785,28	-3,4225E00
785,61	-2,8135E00
785,93	-3,9833E00
786,25	-3,0510E00
786,58	-3,5540E00
786,90	-3,1870E00
787,22	-3,5260E00
787,55	-3,6209E00
787,87	-3,5560E00
788,19	-2,6466E00
788,52	-3,0015E00
788,84	-3,4557E00
789,16	-3,0911E00
789,49	-3,2447E00
789,81	-3,0594E00
790,13	-3,5303E00
790,46	-3,7817E00
790,78	-3,0436E00
791,10	-3,0202E00
791,42	-2,8372E00
791,75	-3,2676E00
792,07	-3,4421E00
792,39	-2,9669E00
792,71	-2,5708E00
793,04	-3,3921E00
793,36	-3,4495E00
793,68	-4,8943E00
794,00	-3,4638E00
794,32	-2,1323E00
794,65	-3,5396E00
794,97	-2,7781E00
795,29	-3,1291E00
795,61	-2,9728E00
795,93	-2,6005E00
796,26	-3,2668E00
796,58	-2,9174E00
796,90	-2,6845E00
797,22	-3,8063E00
797,54	-2,8085E00
797,87	-2,3202E00
798,19	-3,2880E00
798,51	-3,3695E00
798,83	-2,5072E00
799,15	-2,6491E00
799,47	-3,3074E00
799,79	-2,9370E00
800,12	-3,2389E00
800,44	-2,9664E00
800,76	-2,8126E00
801,08	-2,8583E00
801,40	-3,0451E00
801,72	-3,9757E00
802,04	-3,6241E00
802,36	-2,8266E00
802,68	-4,1510E00
803,00	-3,5727E00
803,32	-3,1140E00
803,65	-3,0216E00
803,97	-3,0502E00
804,29	-2,9563E00
804,61	-3,7891E00
804,93	-3,9854E00
805,25	-3,6866E00
805,57	-3,1996E00
805,89	-3,1662E00
806,21	-2,5067E00
806,53	-3,2511E00
806,85	-3,4526E00
807,17	-3,3587E00
807,49	-2,6718E00
807,81	-3,0225E00
808,13	-2,6906E00
808,45	-2,9796E00
808,77	-2,7554E00
809,09	-4,0400E00
809,41	-3,5354E00
809,73	-3,4850E00
810,05	-3,4527E00
810,37	-2,7640E00
810,69	-3,5014E00
811,01	-3,7361E00
811,33	-3,4829E00
811,64	-3,6985E00
811,96	-4,0025E00
812,28	-4,1520E00
812,60	-3,6727E00
812,92	-3,8908E00
813,24	-3,7918E00
813,56	-4,2627E00
813,88	-4,2564E00
814,20	-4,7098E00
814,52	-3,5965E00
814,83	-4,2608E00
815,15	-4,6961E00
815,47	-2,9647E00
815,79	-3,8879E00
816,11	-2,9637E00
816,43	-3,8727E00
816,75	-4,0539E00
817,06	-2,8809E00
817,38	-4,2068E00
817,70	-3,4550E00
818,02	-4,2656E00
818,34	-3,7260E00
818,66	-3,3044E00
818,97	-4,0753E00
819,29	-3,8981E00
819,61	-4,2821E00
819,93	-4,2246E00
820,25	-3,4478E00
820,56	-3,7350E00
820,88	-4,0985E00
821,20	-3,6911E00
821,52	-3,3780E00
821,84	-3,8723E00
822,15	-4,2434E00
822,47	-4,4375E00
822,79	-4,6350E00
823,11	-4,0870E00
823,42	-4,5695E00
823,74	-4,3011E00
824,06	-4,2915E00
824,37	-3,7349E00
824,69	-4,4822E00
825,01	-4,6298E00
825,33	-3,8293E00
825,64	-5,7519E00
825,96	-4,6562E00
826,28	-4,2704E00
826,59	-5,8409E00
826,91	-5,0805E00
827,23	-3,9938E00
827,54	-4,7111E00
827,86	-4,5927E00
828,18	-4,4722E00
828,49	-4,4885E00
828,81	-4,8596E00
829,13	-4,4889E00
829,44	-4,2568E00
829,76	-4,0241E00
830,08	-4,9024E00
830,39	-4,3334E00
830,71	-3,8988E00
831,02	-5,6044E00
831,34	-4,5785E00
831,66	-4,2826E00
831,97	-4,4143E00
832,29	-5,1474E00
832,60	-3,8764E00
832,92	-3,8050E00
833,23	-4,1079E00
833,55	-4,5297E00
833,87	-4,6054E00
834,18	-4,8292E00
834,50	-4,6098E00
834,81	-3,9791E00
835,13	-4,6444E00
835,44	-4,2136E00
835,76	-4,7930E00
836,07	-5,2570E00
836,39	-4,4348E00
836,70	-4,0587E00
837,02	-4,9757E00
837,33	-4,0863E00
837,65	-5,2551E00
837,96	-4,5736E00
838,28	-5,8752E00
838,59	-5,3132E00
838,91	-6,0713E00
839,22	-6,2746E00
839,54	-5,0837E00
839,85	-4,5070E00
840,17	-4,4877E00
840,48	-3,6546E00
840,80	-4,6924E00
841,11	-5,6747E00
841,43	-5,9976E00
841,74	-4,7788E00
842,05	-6,2348E00
842,37	-4,2293E00
842,68	-5,7294E00
843,00	-4,7016E00
843,31	-5,5166E00
843,62	-4,4817E00
843,94	-5,2115E00
844,25	-5,1058E00
844,57	-5,6794E00
844,88	-5,1875E00
845,19	-4,3619E00
845,51	-7,1206E00
845,82	-5,5282E00
846,13	-5,9492E00
846,45	-6,0400E00
846,76	-5,5261E00
847,07	-4,9424E00
847,39	-4,1842E00
847,70	-5,1488E00
848,01	-5,1721E00
848,33	-5,6695E00
848,64	-4,4223E00
848,95	-4,7817E00
849,27	-6,5621E00
849,58	-5,4098E00
849,89	-4,7703E00
850,21	-6,1876E00
850,52	-6,3517E00
850,83	-4,8601E00
851,14	-4,4184E00
851,46	-5,8510E00
851,77	-6,1580E00
852,08	-6,9667E00
852,39	-5,0593E00
852,71	-7,5270E00
853,02	-6,4693E00
853,33	-4,9647E00
853,64	-5,9989E00
853,96	-5,6920E00
854,27	-5,1649E00
854,58	-5,2585E00
854,89	-6,5679E00
855,20	-5,4806E00
855,52	-5,7960E00
855,83	-4,6584E00
856,14	-6,4340E00
856,45	-5,7827E00
856,76	-5,4666E00
857,07	-5,4885E00
857,39	-6,6870E00
857,70	-6,9361E00
858,01	-6,4239E00
858,32	-6,7174E00
858,63	-6,2412E00
858,94	-8,1586E00
859,25	-7,1062E00
859,57	-6,8229E00
859,88	-6,3029E00
860,19	-6,2468E00
860,50	-7,2593E00
860,81	-6,0601E00
861,12	-6,0055E00
861,43	-7,1885E00
861,74	-7,0160E00
862,05	-5,6350E00
862,36	-5,3758E00
862,67	-4,8297E00
862,99	-5,7413E00
863,30	-6,0491E00
863,61	-6,3644E00
863,92	-6,3067E00
864,23	-6,7050E00
864,54	-6,3624E00
864,85	-6,7648E00
865,16	-6,3735E00
865,47	-6,7368E00
865,78	-8,9641E00
866,09	-7,4716E00
866,40	-6,3123E00
866,71	-7,0227E00
867,02	-6,4095E00
867,33	-8,3816E00
867,64	-4,9014E00
867,95	-4,3124E00
868,26	-4,7270E00
868,57	-7,5644E00
868,88	-7,7336E00
869,19	-7,6383E00
869,50	-6,3784E00
869,81	-7,5750E00
870,12	-7,6604E00
870,42	-6,4289E00
870,73	-8,0983E00
871,04	-6,8170E00
871,35	-6,2529E00
871,66	-7,2063E00
871,97	-8,4054E00
872,28	-7,1858E00
872,59	-6,5685E00
872,90	-1,0714E01
873,21	-7,1189E00
873,52	-8,9680E00
873,82	-9,4962E00
874,13	-8,4428E00
874,44	-6,9348E00
874,75	-8,9220E00
875,06	-7,5518E00
875,37	-8,2304E00
875,68	-6,7913E00
875,98	-8,9709E00
876,29	-7,6099E00
876,60	-7,6489E00
876,91	-7,6398E00
877,22	-9,0539E00
877,52	-9,3534E00
877,83	-8,5797E00
878,14	-7,3893E00
878,45	-9,0940E00
878,76	-8,7267E00
879,06	-7,8280E00
879,37	-9,2406E00
879,68	-9,4007E00
879,99	-8,4375E00
880,30	-8,6414E00
880,60	-1,0036E01
880,91	-8,9460E00
881,22	-1,1121E01
881,53	-9,6403E00
881,83	-7,8125E00
882,14	-1,1056E01
882,45	-9,9419E00
882,75	-9,3709E00
883,06	-1,0140E01
883,37	-6,8036E00
883,68	-8,0205E00
883,98	-7,7113E00
884,29	-9,1092E00
884,60	-9,5393E00
884,90	-1,1748E01
885,21	-9,9452E00
885,52	-8,7049E00
885,82	-8,8966E00
886,13	-6,7834E00
886,44	-7,6105E00
886,74	-9,2590E00
887,05	-9,6880E00
887,36	-8,8862E00
887,66	-9,8982E00
887,97	-8,9795E00
888,27	-9,2338E00
888,58	-1,1078E01
888,89	-8,8537E00
889,19	-7,3370E00
889,50	-9,1199E00
889,80	-9,4315E00
890,11	-8,0816E00
890,42	-1,2732E01
890,72	-1,0669E01
891,03	-9,0744E00
891,33	-1,0403E01
891,64	-8,5606E00
891,94	-7,8527E00
892,25	-9,1847E00
892,56	-1,0150E01
892,86	-7,2177E00
893,17	-9,3373E00
893,47	-1,0977E01
893,78	-8,2104E00
894,08	-1,0509E01
894,39	-8,3418E00
894,69	-9,1929E00
895,00	-1,0896E01
895,30	-1,0781E01
895,61	-9,8799E00
895,91	-1,0376E01
896,22	-8,9215E00
896,52	-1,0687E01
896,83	-7,6548E00
897,13	-1,1000E01
897,43	-9,6088E00
897,74	-9,2506E00
898,04	-1,0595E01
898,35	-8,3453E00
898,65	-1,1884E01
898,96	-1,0057E01
899,26	-1,2807E01
899,57	-9,9498E00
899,87	-1,1177E01
900,17	-9,7146E00
900,48	-8,7426E00
900,78	-8,0737E00
901,09	-9,9745E00
901,39	-1,1762E01
901,69	-1,0849E01
902,00	-1,1838E01
902,30	-1,0381E01
902,60	-8,1794E00
902,91	-1,0103E01
903,21	-1,0922E01
903,51	-1,1376E01
903,82	-9,1715E00
904,12	-1,0191E01
904,42	-1,0158E01
904,73	-9,6842E00
905,03	-1,1402E01
905,33	-1,0431E01
905,64	-1,0645E01
905,94	-1,1618E01
906,24	-1,0568E01
906,55	-1,0791E01
906,85	-9,0378E00
907,15	-8,4221E00
907,45	-1,1258E01
907,76	-1,0063E01
908,06	-1,0729E01
908,36	-9,6011E00
908,66	-9,8293E00
908,97	-1,1802E01
909,27	-1,2554E01
909,57	-1,1742E01
909,87	-1,1048E01
910,18	-1,0695E01
910,48	-1,2378E01
910,78	-8,9235E00
911,08	-1,3667E01
911,39	-1,0592E01
911,69	-1,2768E01
911,99	-1,3825E01
912,29	-1,1397E01
912,59	-1,1586E01
912,89	-1,3957E01
913,20	-1,1569E01
913,50	-1,2797E01
913,80	-1,3279E01
914,10	-1,4671E01
914,40	-1,3000E01
914,70	-1,1947E01
915,01	-1,2936E01
915,31	-1,2723E01
915,61	-1,1504E01
915,91	-1,3583E01
916,21	-1,1572E01
916,51	-1,1131E01
916,81	-1,1196E01
917,11	-1,2219E01
917,41	-1,2953E01
917,72	-1,0879E01
918,02	-1,3188E01
918,32	-1,5140E01
918,62	-1,2803E01
918,92	-1,1657E01
919,22	-1,1186E01
919,52	-1,6565E01
919,82	-1,3946E01
920,12	-1,3328E01
920,42	-1,4198E01
920,72	-1,2791E01
921,02	-1,2155E01
921,32	-1,1522E01
921,62	-1,2816E01
921,92	-1,4690E01
922,22	-1,5210E01
922,52	-1,4001E01
922,82	-1,5348E01
923,12	-1,3457E01
923,42	-1,4217E01
923,72	-1,2790E01
924,02	-1,4149E01
924,32	-1,7596E01
924,62	-1,4266E01
924,92	-1,3761E01
925,22	-1,4042E01
925,52	-1,1850E01
925,82	-1,4354E01
926,12	-1,2759E01
926,42	-1,5038E01
926,72	-1,2428E01
927,02	-1,6032E01
927,31	-1,6359E01
927,61	-1,5372E01
927,91	-1,3313E01
928,21	-1,3891E01
928,51	-1,8775E01
928,81	-1,3024E01
929,11	-1,6619E01
929,41	-1,3904E01
929,71	-1,3025E01
930,00	-1,7021E01
930,30	-1,5149E01
930,60	-1,3350E01
930,90	-1,5811E01
931,20	-1,9566E01
931,50	-1,8722E01
931,79	-1,8290E01
932,09	-1,5943E01
932,39	-1,9769E01
932,69	-1,8465E01
932,99	-1,6797E01
933,29	-1,5427E01
933,58	-2,0555E01
933,88	-1,7399E01
934,18	-1,6803E01
934,48	-2,3181E01
934,77	-1,4254E01
935,07	-2,1354E01
935,37	-2,4890E01
935,67	-2,3273E01
935,97	-1,9387E01
936,26	-2,0939E01
936,56	-2,2272E01
936,86	-1,9366E01
937,15	-1,9140E01
937,45	-1,8381E01
937,75	-1,6371E01
938,05	-2,1947E01
938,34	-2,0097E01
938,64	-2,6661E01
938,94	-1,6729E01
939,23	-2,4071E01
939,53	-1,8719E01
939,83	-1,8455E01
940,12	-2,3063E01
940,42	-4,2985E01
940,72	-2,6877E01
941,01	-2,2190E01
941,31	-2,6668E01
941,61	-3,1393E01
941,90	-2,6463E01
942,20	-3,1514E01
942,50	-2,6738E01
942,79	-2,4742E01
943,09	-2,0422E01
943,38	-2,5755E01
943,68	-3,3080E01
943,98	-2,6734E01
944,27	-3,1304E01
944,57	-2,8662E01
944,86	-3,1300E01
945,16	-4,0934E01
945,46	-3,0341E01
945,75	-3,5569E01
946,05	-3,4973E01
946,34	-3,2294E01
946,64	-2,8748E01
946,93	-2,7004E01
947,23	-2,9781E01
947,52	-3,6296E01
947,82	-3,1206E01
948,12	-3,0267E01
948,41	-3,7085E01
948,71	-3,8651E01
949,00	-3,5619E01
949,30	-3,8470E01
949,59	-3,6404E01
949,89	-3,5178E01
950,18	-3,1858E01
950,48	-2,4025E01
950,77	-3,7884E01
951,06	-3,1747E01
951,36	-3,7074E01
951,65	-3,2781E01
951,95	-3,6406E01
952,24	-3,4914E01
952,54	-3,9813E01
952,83	-3,8971E01
953,13	-3,1533E01
953,42	-3,4106E01
953,71	-2,5826E01
954,01	-4,1681E01
954,30	-2,5887E01
954,60	-2,9789E01
954,89	-3,3730E01
955,18	-3,7459E01
955,48	-3,1708E01
955,77	-2,9188E01
956,07	-3,5554E01
956,36	-3,3267E01
956,65	-3,7512E01
956,95	-3,0835E01
957,24	-2,5212E01
957,53	-3,7568E01
957,83	-2,9976E01
958,12	-3,7980E01
958,41	-2,5020E01
958,71	-3,0845E01
959,00	-3,0693E01
959,29	-4,2349E01
959,59	-3,7098E01
959,88	-4,5043E01
960,17	-3,4365E01
960,46	-4,1443E01
960,76	-2,8243E01
961,05	-3,6219E01
961,34	-3,5234E01
961,64	-4,1513E01
961,93	-3,5936E01
962,22	-4,0172E01
962,51	-3,4571E01
962,81	-4,1169E01
963,10	-3,5058E01
963,39	-3,2415E01
963,68	-3,9069E01
963,97	-2,7694E01
964,27	-3,4652E01
964,56	-4,1647E01
964,85	-5,4172E01
965,14	-3,6242E01
965,43	-4,1929E01
965,73	-4,2387E01
966,02	-4,5472E01
966,31	-3,8149E01
966,60	-3,5148E01
966,89	-3,9529E01
967,19	-4,1953E01
967,48	-4,5396E01
967,77	-4,8871E01
968,06	-4,3862E01
968,35	-4,3886E01
968,64	-3,4211E01
968,93	-4,2765E01
969,22	-3,7884E01
969,52	-3,6529E01
969,81	-3,7275E01
970,10	-4,7910E01
970,39	-4,8237E01
970,68	-4,4587E01
970,97	-4,9601E01
971,26	-3,8690E01
971,55	-4,3746E01
971,84	-4,8885E01
972,13	-4,2163E01
972,42	-4,2438E01
972,71	-5,0729E01
973,01	-4,5739E01
973,30	-4,5164E01
973,59	-4,7975E01
973,88	-3,3907E01
974,17	-3,4708E01
974,46	-4,6958E01
974,75	-4,5612E01
975,04	-4,7662E01
975,33	-4,9125E01
975,62	-5,0271E01
975,91	-4,8483E01
976,20	-4,5821E01
976,49	-4,9691E01
976,78	-4,9030E01
977,07	-5,2902E01
977,36	-5,9045E01
977,64	-4,0783E01
977,93	-4,4064E01
978,22	-4,5570E01
978,51	-4,6821E01
978,80	-5,0977E01
979,09	-6,2793E01
979,38	-5,2107E01
979,67	-5,2845E01
979,96	-6,2121E01
980,25	-5,1127E01
980,54	-4,4553E01
980,83	-5,5823E01
981,12	-5,4263E01
981,40	-5,3435E01
981,69	-3,8168E01
981,98	-4,3625E01
982,27	-6,9952E01
982,56	-5,9656E01
982,85	-5,1323E01
983,14	-4,2104E01
983,42	-5,3132E01
983,71	-4,7070E01
984,00	-6,5557E01
984,29	-5,2170E01
984,58	-6,1638E01
984,87	-6,2846E01
985,15	-6,5931E01
985,44	-4,8405E01
985,73	-7,0751E01
986,02	-6,4814E01
986,31	-5,4235E01
986,59	-7,4141E01
986,88	-4,1503E01
987,17	-6,7081E01
987,46	-7,3539E01
987,74	-5,9009E01
988,03	-7,3209E01
988,32	-1,0597E02
988,61	-7,5207E01
988,89	-6,4577E01
989,18	-5,7939E01
989,47	-5,0867E01
989,76	-6,0965E01
990,04	-6,4408E01
990,33	-7,1791E01
990,62	-6,2849E01
990,90	-5,9888E01
991,19	-9,0893E01
991,48	-7,2463E01
991,76	-6,9018E01
992,05	-7,6822E01
992,34	-7,6286E01
992,62	-8,1921E01
992,91	-4,6410E01
993,20	-6,1372E01
993,48	-8,0316E01
993,77	-6,1505E01
994,06	-7,6877E01
994,34	-8,0414E01
994,63	-7,7241E01
994,92	-7,9334E01
995,20	-7,0184E01
995,49	-7,8762E01
995,77	-6,9888E01
996,06	-8,0804E01
996,35	-8,5578E01
996,63	-5,4647E01
996,92	-8,6633E01
997,20	-8,5332E01
997,49	-6,6848E01
997,77	-9,8240E01
998,06	-8,6094E01
998,34	-9,0623E01
998,63	-9,5817E01
998,92	-8,6640E01
999,20	-1,0475E02
999,49	-1,1483E02
999,77	-9,1762E01
1000,06	-1,0204E02
1000,34	-7,3647E01
1000,63	-9,6761E01
1000,91	-9,3564E01
1001,20	-8,6692E01
1001,48	-8,0253E01
1001,77	-1,1243E02
1002,05	-1,1227E02
1002,34	-1,1597E02
1002,62	-1,0877E02
1002,90	-8,8156E01
1003,19	-1,0952E02
1003,47	-1,1518E02
1003,76	-9,3349E01
1004,04	-1,0960E02
1004,33	-1,2529E02
1004,61	-1,0015E02
1004,89	-1,0460E02
1005,18	-1,0219E02
1005,46	-1,2541E02
1005,75	-1,3660E02
1006,03	-1,4717E02
1006,31	-1,1987E02
1006,60	-1,0205E02
1006,88	-1,1990E02
1007,17	-1,2163E02
1007,45	-1,2298E02
1007,73	-1,1071E02
1008,02	-1,2920E02
1008,30	-1,1342E02
1008,58	-1,1855E02
1008,87	-9,3156E01
1009,15	-1,4691E02
1009,43	-1,3080E02
1009,72	-1,1391E02
1010,00	-1,5661E02
1010,28	-1,6024E02
1010,57	-9,7560E01
1010,85	-1,5735E02
1011,13	-1,2501E02
1011,41	-1,4277E02
1011,70	-1,2780E02
1011,98	-1,0098E02
1012,26	-1,4020E02
1012,55	-1,3472E02
1012,83	-1,1516E02
1013,11	-1,4943E02
1013,39	-1,4240E02
1013,68	-1,6179E02
1013,96	-1,4192E02
1014,24	-1,2530E02
1014,52	-1,5740E02
1014,80	-1,5125E02
1015,09	-1,6788E02
1015,37	-1,1696E02
1015,65	-1,7771E02
1015,93	-2,0169E02
1016,21	-1,6797E02
1016,50	-1,2798E02
1016,78	-1,7186E02
1017,06	-1,5125E02
1017,34	-1,7707E02
1017,62	-1,9942E02
1017,90	-1,8854E02
1018,19	-1,6794E02
1018,47	-1,9521E02
1018,75	-1,7549E02
1019,03	-1,5986E02
1019,31	-1,8625E02
1019,59	-2,3504E02
1019,87	-1,8586E02
1020,15	-2,0242E02
1020,44	-1,9710E02
1020,72	-2,0407E02
1021,00	-1,6731E02
1021,28	-1,9234E02
1021,56	-1,6465E02
1021,84	-2,1221E02
1022,12	-2,3158E02
1022,40	-2,5151E02
1022,68	-1,9904E02
1022,96	-2,1698E02
1023,24	-2,5404E02
1023,52	-2,1932E02
1023,80	-2,1944E02
1024,08	-2,1944E02
>>>>>End Processed Spectral Data<<<<<
