SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 20 12:16:44 CET 2022
Benutzer: RMV
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H07983
Integrationszeit (usec): 3170 (USB2+H07983)
Spektren Durchschnitt berechnet: 1 (USB2+H07983)
Boxcar Glättung: 0 (USB2+H07983)
Dunkelstromkorrektur: Nein (USB2+H07983)
Puls/Lampe aktiviert: Nein (USB2+H07983)
Correct for Detector Non-linearity: Nein (USB2+H07983)
Streulichtkorrektur: Nein (USB2+H07983)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
716,18	1,9215E00
716,52	1,4576E00
716,85	1,7596E00
717,19	1,4011E00
717,52	1,5497E00
717,86	1,5779E00
718,19	1,2267E00
718,52	1,5897E00
718,86	1,7862E00
719,19	1,4653E00
719,53	1,3009E00
719,86	1,1131E00
720,19	1,3108E00
720,53	5,3770E-01
720,86	1,4004E00
721,19	1,7857E00
721,53	1,4565E00
721,86	1,0784E00
722,20	1,0468E00
722,53	1,1787E00
722,86	1,2294E00
723,20	7,7488E-01
723,53	6,0007E-01
723,86	1,3565E00
724,20	6,3848E-01
724,53	1,0314E00
724,86	9,6264E-01
725,19	1,0953E00
725,53	1,0144E00
725,86	3,8266E-01
726,19	6,3519E-01
726,53	8,0460E-01
726,86	3,3712E-01
727,19	9,5380E-01
727,53	1,0041E00
727,86	2,4253E-01
728,19	8,2621E-01
728,52	-6,0884E-02
728,86	2,0754E-01
729,19	8,8093E-01
729,52	0,0000E00
729,85	1,4743E-01
730,19	3,0790E-01
730,52	9,9948E-01
730,85	4,6965E-01
731,18	-2,1058E-01
731,51	3,6002E-01
731,85	2,6136E-01
732,18	4,4898E-01
732,51	3,6254E-01
732,84	-7,5179E-02
733,17	1,3816E-01
733,51	-2,0144E-01
733,84	1,8930E-01
734,17	-3,6694E-01
734,50	1,2688E-01
734,83	1,2721E-02
735,16	1,2749E-01
735,50	-5,6245E-01
735,83	3,8450E-02
736,16	-3,2116E-01
736,49	2,1887E-01
736,82	-2,1938E-01
737,15	-2,1995E-01
737,48	-1,0375E-01
737,81	2,4700E-01
738,15	-1,3036E-01
738,48	-6,5352E-02
738,81	-3,0139E-01
739,14	-1,1816E-01
739,47	-4,7381E-01
739,80	-3,0344E-01
740,13	-6,3533E-01
740,46	-6,6357E-02
740,79	-6,5201E-01
741,12	-5,2052E-01
741,45	-3,0784E-01
741,78	-3,0858E-01
742,11	-4,5735E-01
742,44	-1,3488E-01
742,78	-4,8717E-01
743,11	-5,1574E-01
743,44	-9,7975E-01
743,77	-7,3636E-01
744,10	-6,8383E-01
744,43	-3,5654E-01
744,76	-5,4989E-01
745,09	-6,6132E-01
745,42	-3,7301E-01
745,75	-6,9258E-02
746,08	-6,9466E-01
746,41	-9,4696E-01
746,74	-1,2566E00
747,07	-9,1070E-01
747,40	-1,2087E00
747,72	-6,6219E-01
748,05	-6,0781E-01
748,38	-9,2148E-01
748,71	-1,1240E00
749,04	-2,9967E-01
749,37	-9,3027E-01
749,70	-7,0330E-01
750,03	-7,4865E-01
750,36	-1,2997E00
750,69	-1,7234E00
751,02	-1,4674E00
751,35	-1,2535E00
751,68	-1,3450E00
752,00	-1,2172E00
752,33	-1,2208E00
752,66	-1,4606E00
752,99	-1,2581E00
753,32	-1,5444E00
753,65	-1,2365E00
753,98	-1,3299E00
754,31	-1,4392E00
754,63	-1,9555E00
754,96	-1,0411E00
755,29	-1,0293E00
755,62	-1,4577E00
755,95	-1,2489E00
756,28	-1,5277E00
756,60	-1,4098E00
756,93	-1,1834E00
757,26	-1,7729E00
757,59	-9,1260E-01
757,92	-1,4270E00
758,24	-1,6177E00
758,57	-1,6703E00
758,90	-1,2059E00
759,23	-1,5237E00
759,56	-2,1434E00
759,88	-2,0876E00
760,21	-1,6977E00
760,54	-1,6867E00
760,87	-8,7815E-01
761,19	-2,0182E00
761,52	-1,8645E00
761,85	-1,5804E00
762,18	-1,7145E00
762,50	-1,2817E00
762,83	-1,4813E00
763,16	-1,1918E00
763,49	-2,3746E00
763,81	-2,1848E00
764,14	-1,3684E00
764,47	-1,8854E00
764,79	-1,7088E00
765,12	-1,3814E00
765,45	-1,9529E00
765,77	-1,5908E00
766,10	-1,7803E00
766,43	-1,9885E00
766,75	-2,3332E00
767,08	-1,1876E00
767,41	-1,2764E00
767,73	-2,1342E00
768,06	-1,8322E00
768,39	-1,8394E00
768,71	-1,9488E00
769,04	-2,0761E00
769,36	-2,3425E00
769,69	-1,7070E00
770,02	-1,6430E00
770,34	-2,6121E00
770,67	-1,6887E00
770,99	-1,9780E00
771,32	-2,0551E00
771,65	-2,2585E00
771,97	-2,0514E00
772,30	-3,0078E00
772,62	-1,9409E00
772,95	-1,9484E00
773,27	-1,9543E00
773,60	-2,7608E00
773,93	-2,5531E00
774,25	-2,0307E00
774,58	-2,1111E00
774,90	-3,0044E00
775,23	-2,3677E00
775,55	-2,6184E00
775,88	-2,6100E00
776,20	-3,2572E00
776,53	-2,6135E00
776,85	-3,2306E00
777,18	-2,2765E00
777,50	-2,8763E00
777,83	-3,1188E00
778,15	-2,9415E00
778,48	-2,5678E00
778,80	-2,6579E00
779,13	-3,2735E00
779,45	-2,8775E00
779,78	-1,9063E00
780,10	-1,8143E00
780,42	-2,4740E00
780,75	-2,6813E00
781,07	-2,5711E00
781,40	-2,7183E00
781,72	-2,6855E00
782,05	-1,9487E00
782,37	-1,4295E00
782,69	-2,9441E00
783,02	-3,2495E00
783,34	-1,5762E00
783,67	-2,3875E00
783,99	-2,4899E00
784,31	-2,3282E00
784,64	-2,5113E00
784,96	-3,0790E00
785,28	-2,6124E00
785,61	-2,8742E00
785,93	-3,7003E00
786,25	-2,6873E00
786,58	-3,2309E00
786,90	-2,7029E00
787,22	-3,5058E00
787,55	-2,7760E00
787,87	-3,7167E00
788,19	-2,3057E00
788,52	-2,7814E00
788,84	-2,8165E00
789,16	-3,1908E00
789,49	-2,6874E00
789,81	-2,9203E00
790,13	-3,3915E00
790,46	-3,4847E00
790,78	-2,6483E00
791,10	-3,1387E00
791,42	-2,2855E00
791,75	-2,6771E00
792,07	-3,2848E00
792,39	-2,6132E00
792,71	-2,6886E00
793,04	-3,1764E00
793,36	-2,6459E00
793,68	-3,5826E00
794,00	-3,0528E00
794,32	-2,4649E00
794,65	-2,6596E00
794,97	-2,5824E00
795,29	-2,7575E00
795,61	-2,5621E00
795,93	-2,8938E00
796,26	-2,5039E00
796,58	-3,0936E00
796,90	-2,3318E00
797,22	-2,6487E00
797,54	-2,3764E00
797,87	-2,2808E00
798,19	-3,2880E00
798,51	-3,4483E00
798,83	-2,7046E00
799,15	-3,1829E00
799,47	-3,6639E00
799,79	-2,5997E00
800,12	-4,0536E00
800,44	-3,2451E00
800,76	-2,6330E00
801,08	-2,4785E00
801,40	-2,6644E00
801,72	-3,4536E00
802,04	-2,7382E00
802,36	-3,3919E00
802,68	-3,2601E00
803,00	-2,9434E00
803,32	-2,7069E00
803,65	-3,7361E00
803,97	-2,9888E00
804,29	-3,0179E00
804,61	-2,9242E00
804,93	-3,3040E00
805,25	-2,9824E00
805,57	-2,8880E00
805,89	-3,7911E00
806,21	-2,9454E00
806,53	-3,2721E00
806,85	-4,0211E00
807,17	-2,9996E00
807,49	-2,6718E00
807,81	-2,5329E00
808,13	-3,6942E00
808,45	-3,7727E00
808,77	-2,6693E00
809,09	-3,3919E00
809,41	-3,2534E00
809,73	-2,5484E00
810,05	-3,6275E00
810,37	-2,7859E00
810,69	-3,1711E00
811,01	-3,2055E00
811,33	-3,0614E00
811,64	-3,3866E00
811,96	-4,0696E00
812,28	-3,6358E00
812,60	-3,8980E00
812,92	-3,5063E00
813,24	-3,5420E00
813,56	-3,8296E00
813,88	-3,8673E00
814,20	-4,2962E00
814,52	-3,7118E00
814,83	-3,7050E00
815,15	-4,3938E00
815,47	-2,4978E00
815,79	-3,9582E00
816,11	-2,7990E00
816,43	-3,3296E00
816,75	-3,2241E00
817,06	-3,1667E00
817,38	-3,2507E00
817,70	-3,7669E00
818,02	-3,7836E00
818,34	-3,3147E00
818,66	-3,0857E00
818,97	-3,4652E00
819,29	-3,9226E00
819,61	-4,4543E00
819,93	-3,9281E00
820,25	-4,1671E00
820,56	-3,2619E00
820,88	-4,7982E00
821,20	-3,2643E00
821,52	-3,4284E00
821,84	-4,1000E00
822,15	-4,2689E00
822,47	-4,0294E00
822,79	-4,5070E00
823,11	-4,4983E00
823,42	-4,4146E00
823,74	-4,3529E00
824,06	-4,9418E00
824,37	-3,6565E00
824,69	-4,8754E00
825,01	-4,7876E00
825,33	-3,8557E00
825,64	-4,7977E00
825,96	-4,5232E00
826,28	-4,9910E00
826,59	-4,7156E00
826,91	-5,2687E00
827,23	-4,4256E00
827,54	-4,3591E00
827,86	-5,2721E00
828,18	-4,9358E00
828,49	-4,1327E00
828,81	-4,9968E00
829,13	-4,1860E00
829,44	-3,8975E00
829,76	-3,6078E00
830,08	-4,8745E00
830,39	-4,8087E00
830,71	-3,3098E00
831,02	-4,7877E00
831,34	-4,2394E00
831,66	-4,2543E00
831,97	-3,8447E00
832,29	-4,2609E00
832,60	-3,9626E00
832,92	-3,7761E00
833,23	-3,3558E00
833,55	-5,3428E00
833,87	-4,6637E00
834,18	-4,7414E00
834,50	-3,9932E00
834,81	-4,1854E00
835,13	-4,1415E00
835,44	-4,6883E00
835,76	-4,6740E00
836,07	-5,7349E00
836,39	-5,4536E00
836,70	-4,3894E00
837,02	-4,3122E00
837,33	-4,0257E00
837,65	-5,1944E00
837,96	-3,9028E00
838,28	-5,2632E00
838,59	-4,6068E00
838,91	-5,7323E00
839,22	-5,6564E00
839,54	-4,9907E00
839,85	-3,6367E00
840,17	-5,3291E00
840,48	-4,6542E00
840,80	-4,6299E00
841,11	-5,5806E00
841,43	-5,5893E00
841,74	-4,9045E00
842,05	-5,0697E00
842,37	-3,6928E00
842,68	-5,5078E00
843,00	-5,2417E00
843,31	-4,9745E00
843,62	-4,3536E00
843,94	-6,1123E00
844,25	-4,8796E00
844,57	-4,7058E00
844,88	-4,7960E00
845,19	-3,0501E00
845,51	-5,9009E00
845,82	-4,9655E00
846,13	-5,3178E00
846,45	-6,6740E00
846,76	-5,8611E00
847,07	-6,2536E00
847,39	-4,4879E00
847,70	-4,8778E00
848,01	-5,8867E00
848,33	-6,8990E00
848,64	-4,2852E00
848,95	-5,0569E00
849,27	-5,2842E00
849,58	-6,2074E00
849,89	-5,2926E00
850,21	-6,7469E00
850,52	-6,3517E00
850,83	-6,5506E00
851,14	-4,5598E00
851,46	-6,2765E00
851,77	-6,9055E00
852,08	-6,7881E00
852,39	-6,0640E00
852,71	-7,0948E00
853,02	-6,1078E00
853,33	-5,2183E00
853,64	-6,3988E00
853,96	-6,0568E00
854,27	-4,9085E00
854,58	-5,0011E00
854,89	-5,3134E00
855,20	-5,2214E00
855,52	-5,7217E00
855,83	-5,7392E00
856,14	-6,8829E00
856,45	-5,2945E00
856,76	-6,0698E00
857,07	-5,5263E00
857,39	-6,3830E00
857,70	-5,4879E00
858,01	-6,5387E00
858,32	-5,7578E00
858,63	-5,8174E00
858,94	-7,4240E00
859,25	-6,7956E00
859,57	-5,9262E00
859,88	-5,5982E00
860,19	-6,2468E00
860,50	-5,8390E00
860,81	-6,4562E00
861,12	-5,4089E00
861,43	-5,8706E00
861,74	-8,0584E00
862,05	-7,0840E00
862,36	-6,1842E00
862,67	-6,5343E00
862,99	-6,3521E00
863,30	-6,9892E00
863,61	-7,0624E00
863,92	-6,4303E00
864,23	-6,9534E00
864,54	-5,6555E00
864,85	-5,5955E00
865,16	-6,8347E00
865,47	-6,4841E00
865,78	-8,1607E00
866,09	-6,2830E00
866,40	-5,9285E00
866,71	-6,9799E00
867,02	-5,6352E00
867,33	-7,7336E00
867,64	-5,8557E00
867,95	-3,6155E00
868,26	-3,4577E00
868,57	-6,7288E00
868,88	-7,5568E00
869,19	-7,8604E00
869,50	-6,2892E00
869,81	-6,4544E00
870,12	-8,1111E00
870,42	-5,9308E00
870,73	-5,9600E00
871,04	-7,3660E00
871,35	-5,9310E00
871,66	-7,9454E00
871,97	-7,9410E00
872,28	-8,1656E00
872,59	-7,0846E00
872,90	-1,1092E01
873,21	-7,1189E00
873,52	-1,0304E01
873,82	-7,6258E00
874,13	-6,9955E00
874,44	-6,1104E00
874,75	-8,0444E00
875,06	-7,2085E00
875,37	-8,0333E00
875,68	-6,1469E00
875,98	-7,7249E00
876,29	-7,3596E00
876,60	-8,0011E00
876,91	-8,3988E00
877,22	-7,4262E00
877,52	-7,9223E00
877,83	-8,3228E00
878,14	-8,4744E00
878,45	-9,8215E00
878,76	-7,9429E00
879,06	-6,1993E00
879,37	-8,2373E00
879,68	-1,0144E01
879,99	-8,8113E00
880,30	-7,7290E00
880,60	-1,0738E01
880,91	-9,3255E00
881,22	-8,5592E00
881,53	-8,0519E00
881,83	-7,9776E00
882,14	-1,0282E01
882,45	-8,7200E00
882,75	-9,0362E00
883,06	-1,0644E01
883,37	-9,8399E00
883,68	-8,2464E00
883,98	-9,6391E00
884,29	-8,4829E00
884,60	-7,7685E00
884,90	-1,0201E01
885,21	-9,2553E00
885,52	-9,5120E00
885,82	-9,3010E00
886,13	-7,0733E00
886,44	-9,1210E00
886,74	-9,1426E00
887,05	-1,0855E01
887,36	-1,0348E01
887,66	-1,1011E01
887,97	-9,9772E00
888,27	-8,4104E00
888,58	-1,1431E01
888,89	-9,7981E00
889,19	-7,5737E00
889,50	-9,4160E00
889,80	-8,2451E00
890,11	-8,8541E00
890,42	-9,9953E00
890,72	-8,7618E00
891,03	-8,5371E00
891,33	-8,4902E00
891,64	-8,7402E00
891,94	-8,4521E00
892,25	-9,2447E00
892,56	-9,1291E00
892,86	-8,1199E00
893,17	-8,6144E00
893,47	-1,0072E01
893,78	-9,9008E00
894,08	-7,9117E00
894,39	-8,9463E00
894,69	-1,0040E01
895,00	-9,6853E00
895,30	-9,3883E00
895,61	-1,0547E01
895,91	-1,0012E01
896,22	-9,5284E00
896,52	-1,0747E01
896,83	-8,2623E00
897,13	-9,9063E00
897,43	-9,1831E00
897,74	-8,3377E00
898,04	-7,1854E00
898,35	-1,0173E01
898,65	-1,0300E01
898,96	-1,0240E01
899,26	-1,1405E01
899,57	-7,6912E00
899,87	-9,7719E00
900,17	-9,1036E00
900,48	-9,5374E00
900,78	-8,7465E00
901,09	-9,9745E00
901,39	-9,8016E00
901,69	-8,7654E00
902,00	-9,5683E00
902,30	-1,1978E01
902,60	-1,1992E01
902,91	-1,0658E01
903,21	-8,9475E00
903,51	-1,0634E01
903,82	-9,8532E00
904,12	-8,0785E00
904,42	-1,0656E01
904,73	-9,0594E00
905,03	-1,0588E01
905,33	-1,0745E01
905,64	-8,8186E00
905,94	-1,1113E01
906,24	-1,0948E01
906,55	-9,4577E00
906,85	-1,0120E01
907,15	-1,1293E01
907,45	-1,1706E01
907,76	-1,1474E01
908,06	-1,0151E01
908,36	-9,6655E00
908,66	-7,8247E00
908,97	-9,7914E00
909,27	-1,0278E01
909,57	-1,0177E01
909,87	-8,7602E00
910,18	-1,0433E01
910,48	-1,3037E01
910,78	-7,9320E00
911,08	-1,2340E01
911,39	-1,0592E01
911,69	-1,0830E01
911,99	-1,1946E01
912,29	-1,1060E01
912,59	-1,2806E01
912,89	-1,2868E01
913,20	-9,5841E00
913,50	-1,3072E01
913,80	-1,1619E01
914,10	-1,1820E01
914,40	-1,1812E01
914,70	-1,1385E01
915,01	-1,3148E01
915,31	-9,9507E00
915,61	-1,4004E01
915,91	-1,3871E01
916,21	-1,0704E01
916,51	-9,8938E00
916,81	-9,7323E00
917,11	-1,2735E01
917,41	-1,0288E01
917,72	-1,0730E01
918,02	-1,4312E01
918,32	-1,3182E01
918,62	-1,2803E01
918,92	-1,3943E01
919,22	-1,1723E01
919,52	-1,4947E01
919,82	-1,4411E01
920,12	-1,3328E01
920,42	-1,1217E01
920,72	-1,4292E01
921,02	-1,4459E01
921,32	-1,4083E01
921,62	-1,3944E01
921,92	-1,1606E01
922,22	-1,4474E01
922,52	-1,2601E01
922,82	-1,4435E01
923,12	-1,4293E01
923,42	-9,8423E00
923,72	-1,0164E01
924,02	-1,4235E01
924,32	-1,5879E01
924,62	-1,4093E01
924,92	-1,3239E01
925,22	-1,3077E01
925,52	-1,2557E01
925,82	-1,4443E01
926,12	-1,5185E01
926,42	-1,7121E01
926,72	-1,1606E01
927,02	-1,4835E01
927,31	-2,0634E01
927,61	-1,4997E01
927,91	-1,5484E01
928,21	-1,6460E01
928,51	-1,6093E01
928,81	-1,3024E01
929,11	-1,5745E01
929,41	-1,4883E01
929,71	-1,6282E01
930,00	-1,6225E01
930,30	-1,5049E01
930,60	-1,4766E01
930,90	-1,3363E01
931,20	-1,6991E01
931,50	-1,7578E01
931,79	-1,9131E01
932,09	-1,7537E01
932,39	-2,1596E01
932,69	-1,7270E01
932,99	-1,8224E01
933,29	-1,6093E01
933,58	-2,0106E01
933,88	-1,9787E01
934,18	-1,4041E01
934,48	-1,9221E01
934,77	-1,8377E01
935,07	-1,8133E01
935,37	-2,3561E01
935,67	-2,1068E01
935,97	-1,7274E01
936,26	-2,0813E01
936,56	-1,9840E01
936,86	-2,1706E01
937,15	-1,9668E01
937,45	-1,8516E01
937,75	-1,7872E01
938,05	-2,1808E01
938,34	-2,2786E01
938,64	-2,9399E01
938,94	-1,7756E01
939,23	-2,0633E01
939,53	-2,2829E01
939,83	-2,0936E01
940,12	-2,4011E01
940,42	-3,7834E01
940,72	-2,7533E01
941,01	-2,6527E01
941,31	-2,6329E01
941,61	-3,2600E01
941,90	-2,7514E01
942,20	-2,7597E01
942,50	-2,7280E01
942,79	-2,7674E01
943,09	-2,6178E01
943,38	-2,6695E01
943,68	-3,2320E01
943,98	-3,1350E01
944,27	-3,7137E01
944,57	-2,7288E01
944,86	-3,2885E01
945,16	-3,9336E01
945,46	-3,4159E01
945,75	-3,8398E01
946,05	-3,8633E01
946,34	-3,2907E01
946,64	-3,4703E01
946,93	-3,0714E01
947,23	-3,4744E01
947,52	-3,5051E01
947,82	-3,3495E01
948,12	-3,0684E01
948,41	-3,0380E01
948,71	-2,8358E01
949,00	-3,2669E01
949,30	-3,3609E01
949,59	-4,5082E01
949,89	-3,5390E01
950,18	-2,8460E01
950,48	-3,2954E01
950,77	-3,8310E01
951,06	-3,6648E01
951,36	-3,0042E01
951,65	-3,7464E01
951,95	-3,5981E01
952,24	-3,6405E01
952,54	-3,4065E01
952,83	-3,7267E01
953,13	-2,9190E01
953,42	-3,0908E01
953,71	-3,1803E01
954,01	-3,4414E01
954,30	-3,4016E01
954,60	-2,6788E01
954,89	-3,2011E01
955,18	-4,3917E01
955,48	-3,4081E01
955,77	-3,3729E01
956,07	-3,3169E01
956,36	-3,3050E01
956,65	-3,5332E01
956,95	-3,1710E01
957,24	-2,9597E01
957,53	-3,4932E01
957,83	-3,0637E01
958,12	-3,2680E01
958,41	-4,2068E01
958,71	-3,1067E01
959,00	-2,8914E01
959,29	-3,0090E01
959,59	-3,5087E01
959,88	-4,7284E01
960,17	-3,4365E01
960,46	-3,8064E01
960,76	-3,1632E01
961,05	-3,2370E01
961,34	-3,0915E01
961,64	-4,0373E01
961,93	-4,5321E01
962,22	-3,9024E01
962,51	-3,4341E01
962,81	-3,9088E01
963,10	-3,4361E01
963,39	-3,3814E01
963,68	-3,9069E01
963,97	-3,5439E01
964,27	-3,7717E01
964,56	-3,8571E01
964,85	-4,5619E01
965,14	-4,0057E01
965,43	-3,3783E01
965,73	-4,5758E01
966,02	-4,2328E01
966,31	-3,1345E01
966,60	-3,6857E01
966,89	-4,1248E01
967,19	-3,6277E01
967,48	-4,4899E01
967,77	-5,0617E01
968,06	-4,1105E01
968,35	-4,3634E01
968,64	-3,3705E01
968,93	-4,3783E01
969,22	-4,3771E01
969,52	-4,3989E01
969,81	-4,2969E01
970,10	-4,2442E01
970,39	-4,2994E01
970,68	-3,8255E01
970,97	-4,2969E01
971,26	-3,8156E01
971,55	-3,9989E01
971,84	-4,6184E01
972,13	-3,9715E01
972,42	-4,6819E01
972,71	-4,6869E01
973,01	-4,2967E01
973,30	-4,8510E01
973,59	-3,1984E01
973,88	-4,0971E01
974,17	-3,2432E01
974,46	-4,1231E01
974,75	-4,7056E01
975,04	-5,1731E01
975,33	-5,5850E01
975,62	-5,2034E01
975,91	-5,7352E01
976,20	-4,5225E01
976,49	-5,5977E01
976,78	-4,7526E01
977,07	-4,2321E01
977,36	-6,4219E01
977,64	-4,5996E01
977,93	-4,2215E01
978,22	-4,7430E01
978,51	-5,2440E01
978,80	-5,0033E01
979,09	-4,4082E01
979,38	-4,6033E01
979,67	-5,7034E01
979,96	-5,6917E01
980,25	-5,0144E01
980,54	-4,6203E01
980,83	-5,8481E01
981,12	-5,3258E01
981,40	-5,0391E01
981,69	-3,8850E01
981,98	-4,7747E01
982,27	-5,5754E01
982,56	-5,9656E01
982,85	-6,5736E01
983,14	-4,9534E01
983,42	-5,7411E01
983,71	-4,7429E01
984,00	-6,4833E01
984,29	-5,1076E01
984,58	-5,8336E01
984,87	-6,0628E01
985,15	-6,0344E01
985,44	-5,1407E01
985,73	-6,2049E01
986,02	-5,4520E01
986,31	-6,1543E01
986,59	-7,4141E01
986,88	-4,7376E01
987,17	-6,5502E01
987,46	-6,2011E01
987,74	-6,5432E01
988,03	-7,1591E01
988,32	-1,0148E02
988,61	-6,3289E01
988,89	-6,3749E01
989,18	-6,7109E01
989,47	-6,6421E01
989,76	-7,0279E01
990,04	-7,1233E01
990,33	-8,0389E01
990,62	-7,2818E01
990,90	-6,6008E01
991,19	-8,4715E01
991,48	-7,0685E01
991,76	-8,2464E01
992,05	-6,8236E01
992,34	-8,9076E01
992,62	-7,7779E01
992,91	-7,2399E01
993,20	-7,1211E01
993,48	-7,7954E01
993,77	-6,9134E01
994,06	-8,7448E01
994,34	-6,8788E01
994,63	-8,0174E01
994,92	-7,8349E01
995,20	-9,3081E01
995,49	-7,9264E01
995,77	-7,5459E01
996,06	-7,2110E01
996,35	-8,7125E01
996,63	-6,6097E01
996,92	-8,8733E01
997,20	-9,6992E01
997,49	-6,9522E01
997,77	-1,1659E02
998,06	-9,7537E01
998,34	-8,5680E01
998,63	-9,0278E01
998,92	-8,8876E01
999,20	-8,3916E01
999,49	-1,0289E02
999,77	-7,3983E01
1000,06	-1,1132E02
1000,34	-9,2935E01
1000,63	-1,0266E02
1000,91	-9,2372E01
1001,20	-9,3314E01
1001,48	-9,4236E01
1001,77	-1,0690E02
1002,05	-9,1178E01
1002,34	-1,1472E02
1002,62	-1,0182E02
1002,90	-9,3905E01
1003,19	-1,0437E02
1003,47	-1,0607E02
1003,76	-9,0719E01
1004,04	-1,0894E02
1004,33	-1,0519E02
1004,61	-9,0676E01
1004,89	-1,0870E02
1005,18	-9,9426E01
1005,46	-1,0451E02
1005,75	-1,6266E02
1006,03	-1,3081E02
1006,31	-1,1341E02
1006,60	-1,3100E02
1006,88	-1,3232E02
1007,17	-8,6250E01
1007,45	-1,1926E02
1007,73	-1,0393E02
1008,02	-1,1932E02
1008,30	-1,1801E02
1008,58	-1,2087E02
1008,87	-1,1429E02
1009,15	-1,3823E02
1009,43	-1,4037E02
1009,72	-1,1149E02
1010,00	-1,4682E02
1010,28	-1,6272E02
1010,57	-1,3675E02
1010,85	-1,4726E02
1011,13	-1,2586E02
1011,41	-1,4965E02
1011,70	-1,5127E02
1011,98	-1,2029E02
1012,26	-1,5440E02
1012,55	-1,3922E02
1012,83	-1,3149E02
1013,11	-1,2926E02
1013,39	-1,1559E02
1013,68	-1,6740E02
1013,96	-1,4759E02
1014,24	-1,5400E02
1014,52	-1,7768E02
1014,80	-1,4735E02
1015,09	-1,7183E02
1015,37	-1,4796E02
1015,65	-1,9689E02
1015,93	-1,5562E02
1016,21	-1,3894E02
1016,50	-1,4372E02
1016,78	-1,4322E02
1017,06	-1,4053E02
1017,34	-1,6186E02
1017,62	-1,9832E02
1017,90	-2,2090E02
1018,19	-1,9161E02
1018,47	-1,9749E02
1018,75	-1,6856E02
1019,03	-1,4936E02
1019,31	-1,8154E02
1019,59	-2,0044E02
1019,87	-1,7499E02
1020,15	-1,9022E02
1020,44	-2,3529E02
1020,72	-2,1651E02
1021,00	-1,4970E02
1021,28	-1,7451E02
1021,56	-1,9166E02
1021,84	-2,5647E02
1022,12	-2,0000E02
1022,40	-2,3820E02
1022,68	-1,8559E02
1022,96	-2,1426E02
1023,24	-2,6646E02
1023,52	-2,3347E02
1023,80	-2,3359E02
1024,08	-2,3359E02
>>>>>End Processed Spectral Data<<<<<
