SpectraSuite Datei
++++++++++++++++++++++++++++++++++++
Datum: Thu Jan 20 12:15:58 CET 2022
Benutzer: RMV
Dark-Spektrum vorhanden: Ja
Referenz-Spektrum vorhanden: Nein
Zahl der probierten Teilspektren: 1
Spektrometer: USB2+H07983
Integrationszeit (usec): 3170 (USB2+H07983)
Spektren Durchschnitt berechnet: 1 (USB2+H07983)
Boxcar Glättung: 0 (USB2+H07983)
Dunkelstromkorrektur: Nein (USB2+H07983)
Puls/Lampe aktiviert: Nein (USB2+H07983)
Correct for Detector Non-linearity: Nein (USB2+H07983)
Streulichtkorrektur: Nein (USB2+H07983)
Anzahl Pixel in verarbeitetem Spektrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
753,32	-2,2126E00
753,65	-2,1303E00
753,98	-2,1518E00
754,31	-2,1588E00
754,63	-2,3165E00
754,96	-1,7201E00
755,29	-1,8920E00
755,62	-1,8676E00
755,95	-2,1019E00
756,28	-2,1846E00
756,60	-2,1453E00
756,93	-1,9058E00
757,26	-2,6053E00
757,59	-1,3612E00
757,92	-2,0784E00
758,24	-2,0843E00
758,57	-1,4050E00
758,90	-1,7384E00
759,23	-1,9950E00
759,56	-1,4026E00
759,88	-2,6095E00
760,21	-2,1260E00
760,54	-2,6574E00
760,87	-2,0916E00
761,19	-2,6750E00
761,52	-2,5556E00
761,85	-2,2577E00
762,18	-1,7468E00
762,50	-1,8658E00
762,83	-1,8557E00
763,16	-2,3347E00
763,49	-2,2927E00
763,81	-2,2177E00
764,14	-2,2092E00
764,47	-1,7365E00
764,79	-2,7706E00
765,12	-2,3800E00
765,45	-2,3201E00
765,77	-2,3610E00
766,10	-2,0994E00
766,43	-2,0559E00
766,75	-2,2994E00
767,08	-2,0189E00
767,41	-2,2805E00
767,73	-2,7659E00
768,06	-2,2090E00
768,39	-1,7878E00
768,71	-2,4489E00
769,04	-1,5397E00
769,36	-2,6722E00
769,69	-2,7347E00
770,02	-1,8527E00
770,34	-3,0679E00
770,67	-1,9878E00
770,99	-2,0309E00
771,32	-2,7814E00
771,65	-2,3652E00
771,97	-2,1228E00
772,30	-3,4554E00
772,62	-2,6238E00
772,95	-2,2190E00
773,27	-2,0086E00
773,60	-2,5610E00
773,93	-3,2096E00
774,25	-2,1954E00
774,58	-2,2946E00
774,90	-2,7648E00
775,23	-2,3122E00
775,55	-2,9155E00
775,88	-2,9456E00
776,20	-2,8828E00
776,53	-3,1776E00
776,85	-2,1726E00
777,18	-2,2196E00
777,50	-2,9143E00
777,83	-3,2719E00
778,15	-2,2686E00
778,48	-2,7609E00
778,80	-2,7162E00
779,13	-2,9617E00
779,45	-3,6997E00
779,78	-2,1225E00
780,10	-2,0312E00
780,42	-3,4833E00
780,75	-3,3367E00
781,07	-2,9896E00
781,40	-2,6783E00
781,72	-2,5051E00
782,05	-2,5112E00
782,37	-2,3557E00
782,69	-2,9844E00
783,02	-2,3413E00
783,34	-2,1824E00
783,67	-3,0552E00
783,99	-2,8745E00
784,31	-2,9355E00
784,64	-3,3214E00
784,96	-2,8157E00
785,28	-3,4833E00
785,61	-2,4694E00
785,93	-3,9631E00
786,25	-2,9903E00
786,58	-2,8674E00
786,90	-2,7231E00
787,22	-3,5260E00
787,55	-2,8364E00
787,87	-3,0537E00
788,19	-2,7669E00
788,52	-2,8414E00
788,84	-2,8564E00
789,16	-3,1310E00
789,49	-3,3642E00
789,81	-2,8806E00
790,13	-3,8079E00
790,46	-2,7324E00
790,78	-2,6681E00
791,10	-3,4348E00
791,42	-2,5220E00
791,75	-2,6771E00
792,07	-3,2848E00
792,39	-2,6328E00
792,71	-1,7858E00
793,04	-3,7254E00
793,36	-2,8615E00
793,68	-3,8371E00
794,00	-3,3463E00
794,32	-1,7802E00
794,65	-2,8356E00
794,97	-2,5629E00
795,29	-3,7158E00
795,61	-2,7186E00
795,93	-2,6788E00
796,26	-3,5798E00
796,58	-2,8978E00
796,90	-2,7237E00
797,22	-2,7468E00
797,54	-2,6710E00
797,87	-2,4775E00
798,19	-2,4807E00
798,51	-3,0345E00
798,83	-2,6453E00
799,15	-3,3806E00
799,47	-3,2084E00
799,79	-3,0164E00
800,12	-4,0337E00
800,44	-2,3692E00
800,76	-2,8525E00
801,08	-2,5984E00
801,40	-3,2855E00
801,72	-3,4536E00
802,04	-2,9798E00
802,36	-2,8064E00
802,68	-3,6651E00
803,00	-3,0855E00
803,32	-3,4804E00
803,65	-3,8586E00
803,97	-2,9683E00
804,29	-3,1000E00
804,61	-3,1507E00
804,93	-3,7996E00
805,25	-3,4588E00
805,57	-2,7633E00
805,89	-3,5828E00
806,21	-2,7156E00
806,53	-3,6916E00
806,85	-3,4526E00
807,17	-2,7461E00
807,49	-2,6082E00
807,81	-2,1711E00
808,13	-2,9469E00
808,45	-3,1940E00
808,77	-2,7339E00
809,09	-3,8456E00
809,41	-3,9041E00
809,73	-3,1147E00
810,05	-3,7805E00
810,37	-2,6104E00
810,69	-3,3692E00
811,01	-2,6528E00
811,33	-4,1484E00
811,64	-4,0105E00
811,96	-4,3155E00
812,28	-3,2992E00
812,60	-2,9516E00
812,92	-3,1896E00
813,24	-3,9053E00
813,56	-3,8068E00
813,88	-4,3479E00
814,20	-3,4921E00
814,52	-3,3199E00
814,83	-3,7977E00
815,15	-4,5798E00
815,47	-2,7312E00
815,79	-4,1924E00
816,11	-2,8460E00
816,43	-4,0852E00
816,75	-3,3901E00
817,06	-3,0714E00
817,38	-3,2268E00
817,70	-3,8149E00
818,02	-4,3620E00
818,34	-3,8712E00
818,66	-3,6932E00
818,97	-3,7581E00
819,29	-3,9717E00
819,61	-3,7899E00
819,93	-3,6069E00
820,25	-3,9190E00
820,56	-2,9880E00
820,88	-3,9486E00
821,20	-3,4400E00
821,52	-3,9326E00
821,84	-3,5939E00
822,15	-3,7098E00
822,47	-3,5704E00
822,79	-3,9180E00
823,11	-4,3183E00
823,42	-4,4404E00
823,74	-3,7570E00
824,06	-4,6297E00
824,37	-3,7610E00
824,69	-4,7181E00
825,01	-4,8139E00
825,33	-3,7236E00
825,64	-4,8772E00
825,96	-5,2150E00
826,28	-4,1370E00
826,59	-5,9749E00
826,91	-4,8654E00
827,23	-3,4001E00
827,54	-4,4674E00
827,86	-4,3482E00
828,18	-4,2541E00
828,49	-4,8717E00
828,81	-4,5850E00
829,13	-5,0121E00
829,44	-3,9804E00
829,76	-3,8853E00
830,08	-4,7910E00
830,39	-5,0603E00
830,71	-4,6842E00
831,02	-5,4636E00
831,34	-4,6068E00
831,66	-4,9066E00
831,97	-4,7275E00
832,29	-4,3753E00
832,60	-4,4220E00
832,92	-3,6608E00
833,23	-3,2111E00
833,55	-4,6749E00
833,87	-5,5090E00
834,18	-4,9756E00
834,50	-3,6996E00
834,81	-3,1243E00
835,13	-3,4907E00
835,44	-4,7773E00
835,76	-4,4358E00
836,07	-4,8687E00
836,39	-4,8543E00
836,70	-4,2391E00
837,02	-4,3122E00
837,33	-3,9955E00
837,65	-5,0425E00
837,96	-4,4516E00
838,28	-5,3550E00
838,59	-4,7296E00
838,91	-5,5166E00
839,22	-5,9346E00
839,54	-4,6807E00
839,85	-4,4138E00
840,17	-3,6151E00
840,48	-3,4360E00
840,80	-4,6924E00
841,11	-5,6120E00
841,43	-4,9927E00
841,74	-4,6216E00
842,05	-5,6050E00
842,37	-4,9552E00
842,68	-5,9510E00
843,00	-3,7168E00
843,31	-5,0064E00
843,62	-4,3216E00
843,94	-4,6646E00
844,25	-5,7198E00
844,57	-4,2514E00
844,88	-6,0358E00
845,19	-3,9684E00
845,51	-5,2086E00
845,82	-6,2896E00
846,13	-5,6501E00
846,45	-5,7396E00
846,76	-6,0955E00
847,07	-7,1614E00
847,39	-4,3867E00
847,70	-4,4714E00
848,01	-5,6485E00
848,33	-6,1135E00
848,64	-5,7936E00
848,95	-3,7153E00
849,27	-5,3188E00
849,58	-5,4791E00
849,89	-4,3177E00
850,21	-6,1526E00
850,52	-5,8955E00
850,83	-5,3884E00
851,14	-5,5496E00
851,46	-5,9928E00
851,77	-5,3393E00
852,08	-5,5019E00
852,39	-5,6334E00
852,71	-5,9424E00
853,02	-5,8187E00
853,33	-5,6894E00
853,64	-6,1807E00
853,96	-5,3271E00
854,27	-5,4213E00
854,58	-4,5966E00
854,89	-5,3503E00
855,20	-6,0361E00
855,52	-5,2015E00
855,83	-5,0683E00
856,14	-6,9951E00
856,45	-5,3321E00
856,76	-6,2206E00
857,07	-5,1478E00
857,39	-6,2311E00
857,70	-5,9833E00
858,01	-6,5387E00
858,32	-7,2164E00
858,63	-6,2412E00
858,94	-8,1973E00
859,25	-7,1062E00
859,57	-5,6532E00
859,88	-5,5199E00
860,19	-6,4039E00
860,50	-6,4703E00
860,81	-5,9413E00
861,12	-6,3236E00
861,43	-6,9889E00
861,74	-7,2565E00
862,05	-6,5607E00
862,36	-5,8204E00
862,67	-5,3979E00
862,99	-6,3928E00
863,30	-7,6023E00
863,61	-6,6107E00
863,92	-7,2135E00
864,23	-7,6156E00
864,54	-6,0713E00
864,85	-5,8043E00
865,16	-7,7572E00
865,47	-5,5578E00
865,78	-8,3298E00
866,09	-6,6650E00
866,40	-6,0564E00
866,71	-6,6802E00
867,02	-5,6352E00
867,33	-6,8263E00
867,64	-6,2027E00
867,95	-4,2253E00
868,26	-4,6394E00
868,57	-7,1686E00
868,88	-8,0871E00
869,19	-6,7501E00
869,50	-6,0661E00
869,81	-6,6337E00
870,12	-6,8944E00
870,42	-6,2478E00
870,73	-7,2794E00
871,04	-5,9020E00
871,35	-6,8046E00
871,66	-7,1139E00
871,97	-8,8234E00
872,28	-6,3459E00
872,59	-7,7414E00
872,90	-9,3454E00
873,21	-4,9358E00
873,52	-7,5846E00
873,82	-7,2900E00
874,13	-7,3332E00
874,44	-6,4498E00
874,75	-9,1170E00
875,06	-8,3364E00
875,37	-7,9840E00
875,68	-7,4853E00
875,98	-6,7282E00
876,29	-6,0078E00
876,60	-8,0514E00
876,91	-5,5654E00
877,22	-8,2400E00
877,52	-9,6601E00
877,83	-7,3980E00
878,14	-7,4926E00
878,45	-8,1586E00
878,76	-9,6673E00
879,06	-6,8298E00
879,37	-9,8214E00
879,68	-1,0197E01
879,99	-7,5830E00
880,30	-6,4945E00
880,60	-1,0036E01
880,91	-8,5122E00
881,22	-8,3411E00
881,53	-1,0845E01
881,83	-7,8676E00
882,14	-9,4530E00
882,45	-8,9422E00
882,75	-8,7573E00
883,06	-8,4032E00
883,37	-8,2656E00
883,68	-9,0372E00
883,98	-9,3556E00
884,29	-8,6537E00
884,60	-8,7396E00
884,90	-9,9716E00
885,21	-1,1382E01
885,52	-8,6472E00
885,82	-7,9722E00
886,13	-6,4935E00
886,44	-8,1915E00
886,74	-9,1426E00
887,05	-1,0505E01
887,36	-7,8339E00
887,66	-9,6639E00
887,97	-8,5100E00
888,27	-1,0351E01
888,58	-9,4279E00
888,89	-1,0447E01
889,19	-8,1062E00
889,50	-1,1133E01
889,80	-9,0162E00
890,11	-7,9033E00
890,42	-1,0828E01
890,72	-1,1623E01
891,03	-1,0268E01
891,33	-8,8489E00
891,64	-8,2612E00
891,94	-9,2913E00
892,25	-1,0325E01
892,56	-8,7688E00
892,86	-6,6764E00
893,17	-1,0783E01
893,47	-9,6498E00
893,78	-9,2971E00
894,08	-9,7236E00
894,39	-1,1727E01
894,69	-8,5881E00
895,00	-9,5642E00
895,30	-9,3883E00
895,61	-1,2062E01
895,91	-1,0619E01
896,22	-8,4966E00
896,52	-9,8972E00
896,83	-9,0521E00
897,13	-1,1426E01
897,43	-9,1223E00
897,74	-9,8592E00
898,04	-8,5860E00
898,35	-9,4418E00
898,65	-1,0665E01
898,96	-1,1520E01
899,26	-1,1709E01
899,57	-8,7289E00
899,87	-1,1543E01
900,17	-8,5537E00
900,48	-8,8038E00
900,78	-8,7465E00
901,09	-8,3835E00
901,39	-1,0475E01
901,69	-8,7041E00
902,00	-9,3230E00
902,30	-1,1118E01
902,60	-9,9629E00
902,91	-1,0658E01
903,21	-9,1327E00
903,51	-1,1191E01
903,82	-9,6673E00
904,12	-8,4513E00
904,42	-8,2260E00
904,73	-8,0597E00
905,03	-8,5829E00
905,33	-1,0557E01
905,64	-9,5745E00
905,94	-1,0924E01
906,24	-8,6061E00
906,55	-9,9021E00
906,85	-8,9105E00
907,15	-9,5706E00
907,45	-1,1322E01
907,76	-1,2179E01
908,06	-8,7373E00
908,36	-1,1727E01
908,66	-1,0735E01
908,97	-1,0440E01
909,27	-9,0417E00
909,57	-9,2633E00
909,87	-9,2832E00
910,18	-1,1154E01
910,48	-1,2378E01
910,78	-1,0378E01
911,08	-1,2473E01
911,39	-1,0858E01
911,69	-1,2367E01
911,99	-1,0335E01
912,29	-1,0183E01
912,59	-1,0773E01
912,89	-1,1029E01
913,20	-8,8995E00
913,50	-1,1146E01
913,80	-1,0236E01
914,10	-1,4323E01
914,40	-9,7152E00
914,70	-1,2860E01
915,01	-1,1664E01
915,31	-9,6664E00
915,61	-1,2718E01
915,91	-1,2721E01
916,21	-1,1138E01
916,51	-1,1422E01
916,81	-1,0464E01
917,11	-1,5237E01
917,41	-1,2879E01
917,72	-1,2741E01
918,02	-1,3188E01
918,32	-1,2353E01
918,62	-1,2045E01
918,92	-1,2115E01
919,22	-9,6540E00
919,52	-1,4100E01
919,82	-1,4488E01
920,12	-1,2237E01
920,42	-1,0197E01
920,72	-1,0028E01
921,02	-1,1281E01
921,32	-1,1842E01
921,62	-1,4025E01
921,92	-1,4447E01
922,22	-1,5292E01
922,52	-1,0789E01
922,82	-1,5016E01
923,12	-1,3624E01
923,42	-9,0852E00
923,72	-1,0588E01
924,02	-1,3127E01
924,32	-1,7510E01
924,62	-1,3055E01
924,92	-1,4371E01
925,22	-1,2199E01
925,52	-1,0877E01
925,82	-1,3730E01
926,12	-1,3478E01
926,42	-1,8299E01
926,72	-1,3708E01
927,02	-1,9442E01
927,31	-1,5243E01
927,61	-1,4716E01
927,91	-1,5579E01
928,21	-1,4177E01
928,51	-1,6955E01
928,81	-1,1770E01
929,11	-1,6619E01
929,41	-1,5568E01
929,71	-1,6183E01
930,00	-1,7817E01
930,30	-1,2641E01
930,60	-1,6384E01
930,90	-1,6729E01
931,20	-1,9566E01
931,50	-1,5498E01
931,79	-1,5977E01
932,09	-1,5411E01
932,39	-1,7406E01
932,69	-1,6836E01
932,99	-1,8883E01
933,29	-1,4429E01
933,58	-1,8758E01
933,88	-1,6944E01
934,18	-1,3465E01
934,48	-1,9919E01
934,77	-2,0733E01
935,07	-1,7895E01
935,37	-2,1990E01
935,67	-2,2171E01
935,97	-1,9263E01
936,26	-1,9804E01
936,56	-2,0352E01
936,86	-2,0926E01
937,15	-2,2967E01
937,45	-2,2138E01
937,75	-1,7326E01
938,05	-2,0419E01
938,34	-2,4201E01
938,64	-2,5940E01
938,94	-1,9224E01
939,23	-2,2726E01
939,53	-2,0850E01
939,83	-2,2797E01
940,12	-2,5591E01
940,42	-3,6868E01
940,72	-3,1138E01
941,01	-2,5860E01
941,31	-2,8876E01
941,61	-3,3635E01
941,90	-2,8566E01
942,20	-3,0802E01
942,50	-2,9087E01
942,79	-2,4925E01
943,09	-2,9148E01
943,38	-3,0079E01
943,68	-2,5666E01
943,98	-2,7888E01
944,27	-3,7137E01
944,57	-2,9644E01
944,86	-3,1895E01
945,16	-3,5543E01
945,46	-2,9537E01
945,75	-3,5569E01
946,05	-3,9243E01
946,34	-3,2907E01
946,64	-3,4498E01
946,93	-3,1333E01
947,23	-3,2469E01
947,52	-3,4222E01
947,82	-3,0374E01
948,12	-3,0267E01
948,41	-2,9752E01
948,71	-3,0458E01
949,00	-2,7399E01
949,30	-3,6568E01
949,59	-3,7674E01
949,89	-2,9244E01
950,18	-3,5044E01
950,48	-2,9978E01
950,77	-3,4479E01
951,06	-2,9404E01
951,36	-3,3665E01
951,65	-3,5335E01
951,95	-4,1942E01
952,24	-3,8534E01
952,54	-3,5768E01
952,83	-3,6416E01
953,13	-2,5781E01
953,42	-3,7090E01
953,71	-3,0735E01
954,01	-3,1207E01
954,30	-3,0165E01
954,60	-3,6004E01
954,89	-3,3515E01
955,18	-3,9396E01
955,48	-2,9551E01
955,77	-3,9350E01
956,07	-3,7505E01
956,36	-3,0441E01
956,65	-3,2932E01
956,95	-3,5209E01
957,24	-2,6089E01
957,53	-3,6250E01
957,83	-3,3282E01
958,12	-3,5109E01
958,41	-3,3655E01
958,71	-3,2620E01
959,00	-2,9359E01
959,29	-2,5409E01
959,59	-3,2405E01
959,88	-3,8993E01
960,17	-3,5264E01
960,46	-3,7164E01
960,76	-3,1406E01
961,05	-3,2597E01
961,34	-3,0233E01
961,64	-3,8320E01
961,93	-3,6852E01
962,22	-3,5352E01
962,51	-2,7888E01
962,81	-3,5850E01
963,10	-3,0182E01
963,39	-3,5680E01
963,68	-3,5092E01
963,97	-3,6847E01
964,27	-3,6774E01
964,56	-3,7151E01
964,85	-4,3480E01
965,14	-2,8374E01
965,43	-4,5284E01
965,73	-3,9738E01
966,02	-3,9183E01
966,31	-3,9364E01
966,60	-3,5881E01
966,89	-4,6158E01
967,19	-4,0472E01
967,48	-4,9861E01
967,77	-4,1890E01
968,06	-3,6594E01
968,35	-4,2625E01
968,64	-3,4972E01
968,93	-3,9965E01
969,22	-4,0187E01
969,52	-4,0902E01
969,81	-4,0640E01
970,10	-4,8692E01
970,39	-4,5091E01
970,68	-4,1158E01
970,97	-4,3235E01
971,26	-4,0291E01
971,55	-3,7573E01
971,84	-4,0242E01
972,13	-4,1347E01
972,42	-4,4355E01
972,71	-4,1906E01
973,01	-4,4353E01
973,30	-4,6837E01
973,59	-3,2264E01
973,88	-2,9668E01
974,17	-4,2958E01
974,46	-5,0680E01
974,75	-3,7240E01
975,04	-5,1440E01
975,33	-5,4973E01
975,62	-5,6738E01
975,91	-5,5874E01
976,20	-5,4152E01
976,49	-5,5977E01
976,78	-5,6249E01
977,07	-5,6227E01
977,36	-5,6914E01
977,64	-4,8755E01
977,93	-4,3139E01
978,22	-3,7510E01
978,51	-4,0266E01
978,80	-4,7830E01
979,09	-5,2645E01
979,38	-4,6673E01
979,67	-5,2201E01
979,96	-5,3990E01
980,25	-5,8665E01
980,54	-5,0493E01
980,83	-6,5459E01
981,12	-3,8185E01
981,40	-6,0875E01
981,69	-3,7827E01
981,98	-5,7709E01
982,27	-5,4023E01
982,56	-6,1401E01
982,85	-4,8511E01
983,14	-4,0689E01
983,42	-5,2419E01
983,71	-5,6412E01
984,00	-6,7730E01
984,29	-6,5304E01
984,58	-6,8976E01
984,87	-7,1348E01
985,15	-6,3324E01
985,44	-5,2158E01
985,73	-7,4535E01
986,02	-5,6426E01
986,31	-4,6926E01
986,59	-7,8411E01
986,88	-5,7947E01
987,17	-7,5367E01
987,46	-6,5589E01
987,74	-6,6637E01
988,03	-7,1591E01
988,32	-9,2516E01
988,61	-6,5344E01
988,89	-6,7060E01
989,18	-6,0023E01
989,47	-4,9606E01
989,76	-6,5199E01
990,04	-7,6778E01
990,33	-7,0502E01
990,62	-6,9351E01
990,90	-7,9122E01
991,19	-8,8687E01
991,48	-5,2903E01
991,76	-7,5293E01
992,05	-6,3266E01
992,34	-6,8520E01
992,62	-9,0206E01
992,91	-5,8012E01
993,20	-6,5589E01
993,48	-7,5592E01
993,77	-5,7214E01
994,06	-8,2643E01
994,34	-7,9930E01
994,63	-8,4085E01
994,92	-7,1943E01
995,20	-8,5117E01
995,49	-1,0585E02
995,77	-9,0652E01
996,06	-8,2850E01
996,35	-7,7845E01
996,63	-7,4424E01
996,92	-9,3984E01
997,20	-8,4802E01
997,49	-5,7222E01
997,77	-1,2307E02
998,06	-7,6831E01
998,34	-6,1514E01
998,63	-7,3663E01
998,92	-8,1051E01
999,20	-9,3490E01
999,49	-9,8345E01
999,77	-8,1439E01
1000,06	-9,7985E01
1000,34	-7,8907E01
1000,63	-9,3811E01
1000,91	-8,3432E01
1001,20	-1,1198E02
1001,48	-1,0457E02
1001,77	-8,4168E01
1002,05	-1,0730E02
1002,34	-1,3164E02
1002,62	-9,9286E01
1002,90	-9,2628E01
1003,19	-1,0501E02
1003,47	-1,2299E02
1003,76	-1,0518E02
1004,04	-1,1624E02
1004,33	-1,1792E02
1004,61	-8,3233E01
1004,89	-8,8876E01
1005,18	-7,7331E01
1005,46	-1,3587E02
1005,75	-1,3872E02
1006,03	-1,4432E02
1006,31	-1,4212E02
1006,60	-1,2665E02
1006,88	-1,2136E02
1007,17	-8,9199E01
1007,45	-1,4013E02
1007,73	-9,4892E01
1008,02	-1,2236E02
1008,30	-1,1035E02
1008,58	-1,5031E02
1008,87	-1,2056E02
1009,15	-1,4533E02
1009,43	-1,6270E02
1009,72	-1,0826E02
1010,00	-1,3785E02
1010,28	-1,2555E02
1010,57	-9,0056E01
1010,85	-1,2285E02
1011,13	-1,5732E02
1011,41	-1,5825E02
1011,70	-1,4519E02
1011,98	-9,4829E01
1012,26	-1,3576E02
1012,55	-1,2125E02
1012,83	-1,2877E02
1013,11	-1,3934E02
1013,39	-1,3131E02
1013,68	-1,7675E02
1013,96	-1,6936E02
1014,24	-1,5687E02
1014,52	-1,6609E02
1014,80	-1,7076E02
1015,09	-1,4418E02
1015,37	-1,5295E02
1015,65	-1,8276E02
1015,93	-1,9453E02
1016,21	-1,5760E02
1016,50	-1,6470E02
1016,78	-1,7398E02
1017,06	-1,3087E02
1017,34	-1,9337E02
1017,62	-1,6967E02
1017,90	-2,0751E02
1018,19	-1,3187E02
1018,47	-2,1233E02
1018,75	-1,6395E02
1019,03	-1,6686E02
1019,31	-2,0983E02
1019,59	-2,0521E02
1019,87	-1,8223E02
1020,15	-2,0851E02
1020,44	-2,1558E02
1020,72	-1,9909E02
1021,00	-1,5850E02
1021,28	-1,7833E02
1021,56	-2,0195E02
1021,84	-2,1872E02
1022,12	-1,8947E02
1022,40	-2,1026E02
1022,68	-1,9769E02
1022,96	-1,9528E02
1023,24	-2,4023E02
1023,52	-2,6177E02
1023,80	-2,6191E02
1024,08	-2,6191E02
>>>>>End Processed Spectral Data<<<<<
